,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,15.03,14.73,21.85,13.82,373422,585026504.17,109.7,101.23,7.41,124.47
1,2004-07-30,14.45,9.18,15.03,8.62,866303,1004655508.15,43.52,-37.68,-5.55,288.77
2,2004-08-31,9.1,8.54,10.18,8.1,382899,352780160.8,22.66,-6.97,-0.64,127.63
3,2004-09-30,8.53,11.02,12.73,8.15,714469,757912418.7,53.63,29.04,2.48,238.16
4,2004-10-29,10.99,10.23,12.99,9.11,449077,489891668.45,35.21,-7.17,-0.79,149.69
5,2004-11-30,10.2,10.45,11.78,9.66,319800,343301560.78,20.72,2.15,0.22,106.6
6,2004-12-31,10.38,8.7,10.73,8.68,118993,117502588.16,19.62,-16.75,-1.75,39.66
7,2005-01-31,8.59,8.33,9.55,8.16,104668,92136785.09,15.98,-4.25,-0.37,34.89
8,2005-02-28,8.33,8.82,9.15,7.6,126302,108647453.42,18.61,5.88,0.49,42.1
9,2005-03-31,8.81,6.94,9.14,6.73,123212,101674212.39,27.32,-21.32,-1.88,41.07
10,2005-04-29,6.98,5.9,7.6,5.62,120455,82867832.3,28.53,-14.99,-1.04,40.15
11,2005-05-31,5.91,6.06,6.31,5.66,79384,47863183.31,11.02,2.71,0.16,26.46
12,2005-06-30,6.06,7.15,8.09,5.81,441240,313753098.55,37.62,17.99,1.09,147.08
13,2005-07-29,7.08,6.48,7.26,6.16,196238,131113264.16,15.38,-9.37,-0.67,65.41
14,2005-08-31,6.48,7.64,8.35,6.48,399815,301144822.24,28.86,17.9,1.16,133.27
15,2005-09-27,7.66,9.32,9.58,7.66,287509,246251176.68,25.13,21.99,1.68,95.84
16,2005-10-31,5.94,5.34,6.38,4.95,166088,93208918.37,15.34,-42.7,-3.98,38.18
17,2005-11-30,5.21,6.09,6.09,5.03,407301,225676577.84,19.85,14.04,0.75,93.64
18,2005-12-30,6.03,6.03,6.68,5.77,652137,406964202.0,14.94,-0.99,-0.06,149.92
19,2006-01-25,6.01,5.52,6.39,5.5,340902,207766598.18,14.76,-8.46,-0.51,78.37
20,2006-02-28,5.5,5.4,5.87,5.16,179992,100012476.17,12.86,-2.17,-0.12,41.38
21,2006-03-31,5.4,5.33,5.78,4.99,215931,115791415.28,14.63,-1.3,-0.07,49.64
22,2006-04-28,5.33,5.36,5.95,5.02,342853,188191554.84,17.45,0.56,0.03,78.82
23,2006-05-31,5.33,5.86,6.6,5.18,550146,324278015.23,26.49,9.33,0.5,126.47
24,2006-06-30,5.86,6.13,6.99,5.7,540035,337565904.28,22.01,4.61,0.27,124.15
25,2006-07-31,6.13,5.48,6.53,5.43,310349,187510819.44,17.94,-10.6,-0.65,71.35
26,2006-08-31,5.45,5.78,6.21,5.07,304851,173371024.31,20.8,5.47,0.3,70.08
27,2006-09-29,5.73,5.74,6.04,5.6,173524,101148632.07,7.61,-0.69,-0.04,39.89
28,2006-10-31,5.75,5.5,6.04,5.25,131986,75608407.06,13.76,-4.18,-0.24,25.86
29,2006-11-30,5.47,5.35,5.95,5.08,180863,98734402.74,15.82,-2.73,-0.15,35.43
