,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2017-06-30,15.63,15.38,16.1,15.01,319429,495818868.0,6.93,-2.16,-0.34,4.26
42,2017-07-31,15.33,16.07,16.48,15.33,333442,531478643.0,7.48,4.49,0.69,4.45
43,2017-08-31,16.2,16.21,16.45,15.8,324081,523878471.0,4.04,0.87,0.14,4.32
44,2017-09-29,16.21,16.46,16.7,16.11,342397,560879959.0,3.64,1.54,0.25,4.57
45,2017-10-31,16.46,17.69,17.76,16.28,412309,697583133.0,8.99,7.47,1.23,5.5
46,2017-11-30,17.75,18.29,19.53,17.2,645831,1192102002.0,13.17,3.39,0.6,8.61
47,2017-12-29,18.3,19.23,19.39,17.99,455157,853896883.0,7.65,5.14,0.94,6.07
48,2018-01-31,19.27,20.84,22.09,19.18,550783,1111839200.0,15.13,8.37,1.61,7.34
49,2018-02-28,20.0,16.42,20.21,15.19,281274,464836127.0,24.09,-21.21,-4.42,3.75
50,2018-03-30,16.43,19.38,19.39,16.3,479969,865055806.0,18.82,18.03,2.96,6.4
51,2018-04-27,19.42,20.13,20.15,18.3,466694,903004146.0,9.55,3.87,0.75,6.22
52,2018-05-31,20.13,19.93,20.52,19.57,378667,758328359.0,4.72,-0.99,-0.2,5.05
53,2018-06-29,19.99,14.48,20.7,12.72,587677,1009545506.0,40.04,-27.35,-5.45,7.84
54,2018-07-31,14.45,13.22,14.45,10.02,899400,1030705193.0,30.59,-8.7,-1.26,11.99
55,2018-08-31,13.25,13.19,13.58,12.3,437079,573672993.0,9.68,-0.23,-0.03,5.83
56,2018-09-28,13.15,12.74,13.45,12.25,243768,310482827.0,9.1,-3.41,-0.45,3.25
57,2018-10-31,12.71,10.87,13.05,9.85,320830,371726766.0,25.12,-14.68,-1.87,4.28
58,2018-11-30,10.82,11.08,11.98,10.66,377689,419530192.0,12.14,1.93,0.21,5.04
59,2018-12-28,11.3,11.95,12.28,11.13,384757,453740640.0,10.38,7.85,0.87,5.13
60,2019-01-31,11.95,10.54,12.14,10.52,415691,476660958.0,13.56,-11.8,-1.41,5.54
61,2019-02-28,10.58,11.72,12.24,10.5,334214,381870857.0,16.51,11.2,1.18,4.46
62,2019-03-29,11.71,12.28,12.95,11.58,561660,683936763.0,11.69,4.78,0.56,7.49
63,2019-04-30,12.4,14.08,14.91,12.29,666015,892027779.0,21.34,14.66,1.8,8.88
64,2019-05-31,13.7,12.7,13.88,11.87,305129,383550473.0,14.28,-9.8,-1.38,4.07
65,2019-06-28,12.88,12.0,12.88,11.7,265462,323273083.0,9.29,-5.51,-0.7,3.54
66,2019-07-31,12.15,11.1,12.97,10.79,322805,379924261.0,18.17,-7.5,-0.9,4.3
67,2019-08-30,11.08,11.33,11.62,10.64,209692,234312981.0,8.83,2.07,0.23,2.8
68,2019-09-30,11.23,11.4,12.42,11.23,236978,280333866.0,10.5,0.62,0.07,3.16
69,2019-10-31,11.47,13.51,13.57,10.83,573914,703223042.0,24.04,18.51,2.11,7.65
70,2019-11-29,13.51,12.91,13.83,12.7,404349,536394742.0,8.36,-4.44,-0.6,5.39
71,2019-12-31,12.9,13.82,14.24,12.83,509239,696510428.0,10.92,7.05,0.91,6.79
72,2020-01-23,13.84,13.29,14.47,13.19,618038,862635611.0,9.26,-3.84,-0.53,8.24
73,2020-02-28,11.96,13.14,13.79,11.73,788907,987177624.0,15.5,-1.13,-0.15,10.52
74,2020-03-31,13.05,12.65,14.6,11.7,744326,987761378.0,22.07,-3.73,-0.49,9.92
75,2020-04-30,12.63,12.35,13.28,11.53,368772,462406245.0,13.83,-2.37,-0.3,4.92
76,2020-05-29,12.36,14.3,14.87,12.14,514363,687825245.0,22.11,15.79,1.95,6.86
77,2020-06-30,14.49,15.58,16.76,14.15,759930,1199692879.0,18.25,8.95,1.28,10.13
78,2020-07-31,15.69,16.99,17.78,15.2,970184,1597332908.0,16.56,9.05,1.41,12.94
79,2020-08-31,17.07,16.35,17.19,15.16,441704,717510422.0,11.95,-3.77,-0.64,5.89
80,2020-09-30,16.37,15.34,16.66,14.0,650821,985925068.0,16.27,-6.18,-1.01,8.68
81,2020-10-30,15.61,14.44,16.75,14.4,411058,649208671.0,15.32,-5.87,-0.9,5.48
82,2020-11-30,14.64,14.47,15.45,13.74,517383,752065421.0,11.84,0.21,0.03,6.9
83,2020-12-31,14.44,12.49,16.3,12.44,681733,980195635.0,26.68,-13.68,-1.98,9.09
84,2021-01-29,12.55,13.82,14.5,12.13,790384,1051061952.0,18.98,10.65,1.33,10.54
85,2021-02-26,13.7,14.25,15.05,12.11,598024,825481405.0,21.27,3.11,0.43,7.97
86,2021-03-31,14.26,13.06,15.1,12.78,904171,1268832613.0,16.28,-8.35,-1.19,12.06
87,2021-04-30,13.02,13.16,14.44,12.47,779428,1054483946.0,15.08,0.77,0.1,10.39
88,2021-05-31,13.19,11.7,13.3,11.49,654342,800127005.0,13.75,-11.09,-1.46,8.72
89,2021-06-30,11.71,10.5,11.86,10.4,790682,875918226.0,12.48,-10.26,-1.2,10.54
90,2021-07-30,10.5,9.08,10.73,8.61,898151,877296649.0,20.19,-13.52,-1.42,11.98
91,2021-08-31,9.05,10.74,11.66,9.02,2008192,2061799039.0,29.07,18.28,1.66,26.78
92,2021-09-30,10.6,11.1,11.61,10.25,1182150,1306486173.0,12.66,3.35,0.36,15.76
93,2021-10-29,11.18,9.59,11.3,9.38,453527,471131843.0,17.3,-13.6,-1.51,6.05
94,2021-11-30,9.53,10.5,11.15,9.25,861737,892157890.0,19.81,9.49,0.91,11.49
95,2021-12-31,10.7,10.95,11.6,9.67,1567510,1688172334.0,18.38,4.29,0.45,20.93
96,2022-01-28,10.95,10.51,12.3,10.12,1370386,1564052983.0,19.91,-4.02,-0.44,18.29
97,2022-02-28,10.59,10.94,11.55,10.57,660519,739001360.0,9.32,4.09,0.43,8.82
98,2022-03-31,10.99,8.73,11.18,8.34,982171,934133563.0,25.96,-20.2,-2.21,13.11
99,2022-04-29,8.67,7.58,8.77,6.97,750720,605740512.0,20.62,-13.17,-1.15,10.02
100,2022-05-13,7.55,8.16,8.21,7.49,233094,184520134.0,9.5,7.65,0.58,3.11
