,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,12.73,52.68,68.88,12.73,187432,1082381856.0,529.22,396.51,42.07,100.23
1,2017-04-28,51.81,44.13,56.98,41.22,402569,1953967605.0,29.92,-16.23,-8.55,215.28
2,2017-05-31,44.12,37.16,44.2,34.7,262242,1059633482.0,21.53,-15.79,-6.97,140.24
3,2017-06-30,36.8,40.24,44.36,33.95,437722,1763203755.0,28.01,8.29,3.08,234.08
4,2017-07-31,40.1,34.91,45.06,33.02,476835,1882569604.0,29.92,-13.25,-5.33,254.99
5,2017-08-31,34.9,35.88,42.5,33.44,491099,1792725603.0,25.95,2.78,0.97,262.62
6,2017-09-29,35.8,36.03,37.94,34.67,316395,1147299967.0,9.11,0.42,0.15,169.2
7,2017-10-31,36.35,34.52,37.09,33.5,182443,647641359.0,9.96,-4.19,-1.51,97.56
8,2017-11-30,34.49,30.23,36.2,29.82,164918,564415599.0,18.48,-12.43,-4.29,88.19
9,2017-12-29,30.08,28.16,30.51,26.48,124483,348566651.0,13.33,-6.85,-2.07,66.57
10,2018-01-31,28.2,26.05,28.97,26.0,102963,288714198.0,10.55,-7.49,-2.11,55.06
11,2018-02-28,26.02,22.78,26.23,20.0,66712,149637127.0,23.92,-12.55,-3.27,35.67
12,2018-03-30,22.86,25.24,25.8,21.2,147042,351046298.0,20.19,10.8,2.46,35.8
13,2018-04-27,24.91,25.8,27.91,24.52,151989,400447514.0,13.43,2.22,0.56,37.0
14,2018-05-31,25.8,25.21,28.44,24.1,114367,307305009.0,16.82,-2.29,-0.59,27.84
15,2018-06-29,25.6,22.82,27.44,21.45,68988,172762433.0,23.76,-9.48,-2.39,16.79
16,2018-07-31,22.62,22.47,23.98,20.8,57914,128873101.0,13.94,-1.53,-0.35,14.1
17,2018-08-31,22.25,18.65,22.54,18.42,51145,102296767.0,18.34,-17.0,-3.82,12.45
18,2018-09-28,18.44,18.39,20.01,17.5,96844,181470724.0,13.46,-1.39,-0.26,23.58
19,2018-10-31,18.26,17.85,18.7,15.1,112106,192844358.0,19.58,-2.94,-0.54,27.29
20,2018-11-30,17.97,18.3,21.33,17.69,140657,270536289.0,20.39,2.52,0.45,34.24
21,2018-12-28,18.68,18.18,19.82,17.45,98454,182497422.0,12.95,-0.66,-0.12,23.97
22,2019-01-31,18.18,16.73,19.58,16.57,100989,188843381.0,16.56,-7.98,-1.45,24.58
23,2019-02-28,16.99,20.18,20.49,16.8,128304,248876143.0,22.06,20.62,3.45,31.23
24,2019-03-29,20.18,22.8,24.12,20.0,281967,609028915.0,20.42,12.98,2.62,68.64
25,2019-04-30,23.29,20.78,24.49,19.85,187695,431561776.0,20.35,-8.86,-2.02,45.69
26,2019-05-31,20.01,19.98,20.69,18.01,141028,269558963.0,12.9,-3.85,-0.8,34.33
27,2019-06-28,20.68,19.68,20.8,18.06,136603,272765746.0,13.71,-1.5,-0.3,33.25
28,2019-07-31,19.99,19.68,20.67,18.87,124665,248095673.0,9.15,0.0,0.0,30.35
29,2019-08-30,19.44,19.19,20.13,18.0,108573,207608970.0,10.82,-2.49,-0.49,26.43
30,2019-09-30,19.18,18.84,20.85,18.49,136299,271154748.0,12.3,-1.82,-0.35,33.18
31,2019-10-31,18.9,17.13,19.78,17.0,95065,176617383.0,14.76,-9.08,-1.71,23.14
32,2019-11-29,17.16,16.26,17.38,16.0,92686,154156950.0,8.06,-5.08,-0.87,22.56
33,2019-12-31,16.22,17.16,17.89,16.11,125793,213901794.0,10.95,5.54,0.9,30.62
