,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-01,7.0,7.0,7.0,7.0,500,350000.0,0.0,0.0,0.0,0.08
1,2016-11-08,7.0,7.0,7.0,7.0,5110,3577000.0,0.0,0.0,0.0,0.85
2,2017-02-23,8.0,8.0,8.0,8.0,10,8000.0,0.0,14.29,1.0,0.0
3,2017-03-31,9.1,10.2,10.2,9.1,80,78300.0,13.75,27.5,2.2,0.01
4,2017-04-14,11.5,13.0,13.0,11.5,60,72500.0,14.71,27.45,2.8,0.01
5,2017-05-03,15.0,15.0,15.0,15.0,30,45000.0,0.0,15.38,2.0,0.0
6,2017-11-28,12.0,12.0,12.0,12.0,5000,6000000.0,0.0,-20.0,-3.0,0.83
7,2018-03-22,13.0,13.0,13.0,13.0,2710,3523000.0,0.0,8.33,1.0,0.45
8,2018-06-06,8.67,8.67,8.67,8.67,30,26010.0,0.0,-33.31,-4.33,0.0
9,2018-09-14,10.0,10.0,10.0,10.0,480,480000.0,0.0,15.34,1.33,0.08
10,2019-01-31,10.0,10.0,10.0,10.0,30,30000.0,0.0,0.0,0.0,0.0
11,2019-03-29,10.0,10.0,10.0,10.0,50,50000.0,0.0,0.0,0.0,0.01
12,2019-04-15,10.0,10.0,10.0,10.0,100,100000.0,0.0,0.0,0.0,0.02
13,2019-06-06,9.8,9.8,9.8,9.8,10,9800.0,0.0,-2.0,-0.2,0.0
14,2019-10-30,9.8,9.0,9.8,9.0,8170,5610300.0,8.16,-8.16,-0.8,1.35
15,2019-11-15,9.0,9.0,9.0,9.0,450,405000.0,0.0,0.0,0.0,0.07
16,2020-04-30,9.0,23.87,23.87,9.0,1561,1904897.0,165.22,165.22,14.87,0.26
17,2020-05-08,13.05,14.79,20.07,13.05,276,425598.0,29.41,-38.04,-9.08,0.05
18,2020-07-31,8.61,8.54,8.99,7.1,110414,89669380.0,22.55,1.91,0.16,18.3
19,2020-08-31,8.56,7.61,8.9,7.41,77863,63789302.0,17.45,-10.89,-0.93,12.9
20,2020-09-30,7.58,7.1,7.67,7.03,29448,21728304.0,8.41,-6.7,-0.51,4.88
21,2020-10-30,7.09,7.49,7.85,7.09,19441,14599289.0,10.7,5.49,0.39,3.22
22,2020-11-30,7.49,7.53,7.75,7.28,14029,10458664.0,6.28,0.53,0.04,2.32
23,2020-12-31,7.57,6.83,7.85,6.7,28647,21278042.0,15.27,-9.3,-0.7,4.75
24,2021-01-29,6.86,6.69,7.12,5.98,34324,22740525.0,16.69,-2.05,-0.14,5.69
25,2021-02-26,6.71,6.9,6.98,6.52,5844,3959384.0,6.88,3.14,0.21,0.97
26,2021-03-31,7.01,8.08,8.51,7.01,44046,34633694.0,21.74,17.1,1.18,7.3
27,2021-04-30,8.0,7.64,8.68,7.58,25661,21280370.0,13.61,-5.45,-0.44,4.25
28,2021-05-31,7.68,7.69,8.18,7.4,13055,9986767.0,10.21,0.65,0.05,2.16
29,2021-06-30,7.61,8.24,8.53,7.56,28026,22428046.0,12.61,7.15,0.55,4.64
30,2021-07-30,8.2,7.43,8.67,7.32,29463,23878400.0,16.38,-9.83,-0.81,4.88
31,2021-08-31,7.57,6.87,8.06,6.53,59975,44440675.0,20.59,-7.54,-0.56,9.94
32,2021-09-30,6.93,9.03,9.75,6.76,85481,73139272.0,43.52,31.44,2.16,14.17
33,2021-10-29,8.91,8.08,9.47,7.76,9475,8182978.0,18.94,-10.52,-0.95,1.57
34,2021-11-30,8.52,8.03,10.5,8.0,76843,69569260.0,30.94,-0.62,-0.05,12.74
35,2021-12-31,8.02,8.14,8.15,7.38,54363,42316951.0,9.59,1.37,0.11,9.01
36,2022-01-28,8.2,7.35,8.31,7.26,40303,31508178.0,12.9,-9.71,-0.79,6.68
37,2022-02-28,7.38,7.22,7.5,7.2,9095,6710693.0,4.08,-1.77,-0.13,1.51
38,2022-03-31,7.21,6.4,7.34,6.17,11948,7998727.0,16.2,-11.36,-0.82,1.98
39,2022-04-29,6.4,5.56,6.48,5.06,7860,4622633.0,22.19,-13.13,-0.84,1.3
40,2022-05-13,5.64,5.78,5.8,5.23,5928,3264619.0,10.25,3.96,0.22,0.98
