,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,8.18,8.6,9.58,7.8,1751178,1521435000.0,34.5,66.67,3.44,218.9
1,1997-08-29,8.68,8.62,8.87,7.34,375151,310227000.0,17.79,0.23,0.02,46.89
2,1997-09-30,8.73,7.56,9.15,7.2,374426,321935000.0,22.62,-12.3,-1.06,46.8
3,1997-10-31,7.65,7.75,8.38,7.3,197552,155348000.0,14.29,2.51,0.19,24.69
4,1997-11-28,7.78,7.76,8.35,7.32,193921,153968808.0,13.29,0.13,0.01,24.24
5,1997-12-31,7.8,8.13,8.55,7.54,223267,179843000.0,13.02,4.77,0.37,27.91
6,1998-01-23,8.16,7.85,8.35,7.22,158795,125823000.0,13.9,-3.44,-0.28,19.85
7,1998-02-27,7.98,8.15,8.69,7.85,214969,178349000.0,10.7,3.82,0.3,26.87
8,1998-03-31,8.09,7.75,8.45,7.55,133207,105494000.0,11.04,-4.91,-0.4,16.65
9,1998-04-30,7.76,8.35,8.68,7.6,373096,306478000.0,13.94,7.74,0.6,46.64
10,1998-05-29,8.45,9.6,9.67,8.12,547605,486728000.0,18.56,14.97,1.25,68.45
11,1998-06-30,9.7,8.99,9.78,8.6,351193,323694000.0,12.29,-6.35,-0.61,43.9
12,1998-07-31,9.28,10.05,10.5,8.98,514953,505416000.0,16.91,11.79,1.06,64.37
13,1998-08-31,10.1,9.16,10.18,8.38,287815,270075000.0,17.91,-8.86,-0.89,35.98
14,1998-09-30,9.15,9.24,9.88,8.85,224969,210331000.0,11.24,0.87,0.08,28.12
15,1998-10-30,9.2,8.91,9.48,8.41,137207,121910000.0,11.58,-3.57,-0.33,17.15
16,1998-11-30,8.93,8.55,9.38,8.28,215874,194020000.0,12.35,-4.04,-0.36,26.98
17,1998-12-31,8.58,8.04,8.6,7.76,83112,68034000.0,9.82,-5.96,-0.51,10.39
18,1999-01-29,8.04,8.75,8.83,7.8,126182,107047000.0,12.81,8.83,0.71,15.77
19,1999-02-09,8.8,9.22,9.93,8.65,206493,189364000.0,14.63,5.37,0.47,25.81
20,1999-03-31,9.3,9.06,9.61,8.88,263780,241724000.0,7.92,-1.74,-0.16,32.97
21,1999-04-30,9.1,8.43,9.49,8.03,172325,152980694.0,16.11,-6.95,-0.63,21.54
22,1999-05-31,8.36,8.7,9.25,7.66,207958,178406000.0,18.86,3.2,0.27,25.99
23,1999-06-30,8.77,11.3,12.43,8.36,1055788,1123935000.0,46.78,29.89,2.6,131.97
24,1999-07-30,11.27,10.9,12.26,9.91,534874,588799403.0,20.8,-3.54,-0.4,66.86
25,1999-08-31,11.0,8.75,11.39,8.28,279008,267754000.0,28.53,-19.72,-2.15,26.83
26,1999-09-30,8.88,8.33,8.98,8.27,124561,106936000.0,8.11,-4.8,-0.42,11.98
27,1999-10-29,8.35,8.2,8.55,7.68,114561,93729000.0,10.44,-1.56,-0.13,11.02
28,1999-11-30,8.2,7.84,8.38,7.71,69085,55275000.0,8.17,-4.39,-0.36,6.64
29,1999-12-30,7.85,7.88,8.6,7.76,142579,116883000.0,10.71,0.51,0.04,13.71
30,2000-01-28,7.89,8.1,8.59,7.71,223813,181234057.0,11.17,2.79,0.22,21.52
31,2000-02-29,8.78,9.22,10.58,8.39,740174,702708000.0,27.04,13.83,1.12,71.17
32,2000-03-31,9.25,9.26,9.48,8.2,446234,396324000.0,13.88,0.43,0.04,42.91
33,2000-04-28,9.3,10.0,10.05,8.61,655175,623706058.0,15.55,7.99,0.74,63.0
34,2000-05-31,10.15,9.9,10.23,8.65,405497,383470000.0,15.8,-1.0,-0.1,38.99
35,2000-06-30,9.99,9.56,10.05,8.51,1268091,1164702000.0,15.56,-3.43,-0.34,56.85
36,2000-07-31,9.52,15.0,15.5,9.31,3555674,4451895153.0,64.75,56.9,5.44,159.42
37,2000-08-31,15.05,16.96,17.82,14.51,1813542,2817966000.0,22.07,13.07,1.96,81.31
38,2000-09-29,16.61,7.2,17.34,6.78,4704591,4180435000.0,62.26,-57.55,-9.76,105.38
39,2000-10-31,7.23,7.16,7.69,6.96,1258511,917705000.0,10.14,-0.56,-0.04,28.19
40,2000-11-30,7.16,7.01,7.37,6.9,1057326,753697000.0,6.56,-2.09,-0.15,23.68
41,2000-12-29,7.01,6.89,7.22,6.55,724587,500840000.0,9.56,-1.71,-0.12,16.23
42,2001-01-19,6.88,6.91,6.98,6.65,319558,218059000.0,4.79,0.29,0.02,7.16
43,2001-02-28,6.91,6.61,6.95,6.47,221986,148512000.0,6.95,-4.34,-0.3,4.97
44,2001-03-30,6.62,7.04,7.19,6.61,585990,408824000.0,8.77,6.51,0.43,13.13
45,2001-04-30,7.04,6.92,7.44,6.84,795965,567980000.0,8.52,-1.7,-0.12,17.83
46,2001-05-31,6.92,6.93,7.28,6.88,327019,228537928.0,5.78,0.14,0.01,7.33
47,2001-06-29,6.92,6.9,7.22,6.82,480394,337421000.0,5.77,-0.43,-0.03,10.76
48,2001-07-31,6.95,6.03,6.95,6.0,207043,137575184.0,13.77,-12.61,-0.87,4.64
49,2001-08-31,6.03,5.58,6.28,5.48,154326,91382000.0,13.27,-7.46,-0.45,3.46
50,2001-09-28,5.57,5.08,5.78,5.0,105108,57036000.0,13.98,-8.96,-0.5,2.35
51,2001-10-31,5.1,5.19,5.38,4.6,191438,96763000.0,15.35,2.17,0.11,4.29
52,2001-11-30,5.19,5.36,5.55,4.75,259922,136504038.0,15.41,3.28,0.17,5.82
53,2001-12-31,5.36,4.95,5.44,4.8,149449,77290334.0,11.94,-7.65,-0.41,3.35
54,2002-01-31,4.91,4.3,4.93,3.71,203029,84929857.0,24.65,-13.13,-0.65,4.55
55,2002-02-28,4.29,4.44,4.67,4.16,177843,78977344.0,11.86,3.26,0.14,3.98
56,2002-03-29,4.42,4.91,5.84,4.31,1058055,556929156.0,34.46,10.59,0.47,23.7
57,2002-04-30,4.9,5.03,5.21,4.81,255206,128122072.0,8.15,2.44,0.12,5.72
58,2002-05-31,5.05,4.49,5.14,4.47,137272,65160688.0,13.32,-10.74,-0.54,3.07
59,2002-06-28,4.47,5.36,5.5,4.21,458123,231835825.0,28.73,19.38,0.87,10.26
60,2002-07-31,5.38,4.79,5.47,4.76,274201,139411851.0,13.25,-10.63,-0.57,6.14
61,2002-08-30,4.78,4.96,5.35,4.68,712385,365212981.0,13.99,3.55,0.17,15.96
62,2002-09-27,4.95,4.52,4.98,4.5,358217,170798951.0,9.68,-8.87,-0.44,8.02
63,2002-10-31,4.54,4.37,4.54,4.3,105575,46614007.0,5.31,-3.32,-0.15,2.36
64,2002-11-29,4.37,4.09,4.54,3.75,218160,89822959.0,18.08,-6.41,-0.28,4.89
65,2002-12-31,4.09,3.79,4.13,3.78,164701,65221987.0,8.56,-7.33,-0.3,3.69
66,2003-01-29,3.79,4.2,4.34,3.72,406246,166963351.0,16.36,10.82,0.41,9.1
67,2003-02-28,4.17,4.16,4.26,4.1,138969,57893386.0,3.81,-0.95,-0.04,3.11
68,2003-03-31,4.15,3.98,4.2,3.86,136446,54685917.0,8.17,-4.33,-0.18,3.06
69,2003-04-30,4.0,3.86,4.33,3.81,507773,204736100.0,13.07,-3.02,-0.12,11.37
70,2003-05-30,3.86,3.98,4.12,3.72,240540,94231691.0,10.36,3.11,0.12,5.39
71,2003-06-30,3.98,3.78,4.1,3.76,363281,144356715.0,8.54,-5.03,-0.2,8.14
72,2003-07-31,3.78,3.67,3.84,3.55,183363,68385603.0,7.67,-2.91,-0.11,4.11
73,2003-08-29,3.67,3.52,3.78,3.46,101479,36691941.0,8.72,-4.09,-0.15,2.27
74,2003-09-30,3.5,3.42,3.72,3.38,122470,43089489.0,9.66,-2.84,-0.1,2.74
75,2003-10-31,3.45,3.34,3.54,3.29,129577,44200763.0,7.31,-2.34,-0.08,2.9
76,2003-11-28,3.34,3.61,3.94,3.14,681098,245572275.0,23.95,8.08,0.27,15.26
77,2003-12-31,3.6,3.32,3.8,3.25,476487,168227485.0,15.24,-8.03,-0.29,10.67
78,2004-01-30,3.32,3.61,3.68,3.29,436874,152743394.0,11.75,8.73,0.29,9.79
79,2004-02-27,3.65,4.33,4.82,3.56,2358303,1017318682.0,34.9,19.94,0.72,52.83
80,2004-03-31,4.33,4.29,4.63,4.1,1073513,467750187.0,12.24,-0.92,-0.04,24.05
81,2004-04-30,4.27,3.91,4.44,3.82,722256,305142794.0,14.45,-8.86,-0.38,16.18
82,2004-05-31,3.9,3.69,4.0,3.58,139477,53354055.0,10.74,-5.63,-0.22,3.12
83,2004-06-30,3.72,3.21,3.95,3.18,279485,100445719.0,20.87,-13.01,-0.48,6.26
84,2004-07-30,3.22,3.32,3.55,3.2,293808,99774606.0,10.9,3.43,0.11,6.58
85,2004-08-31,3.31,3.34,3.43,3.2,193882,64329454.0,6.93,0.6,0.02,4.34
86,2004-09-30,3.34,3.48,3.68,3.2,534207,186728842.0,14.37,4.19,0.14,11.97
87,2004-10-29,3.49,3.08,3.63,2.88,403421,131599834.0,21.55,-11.49,-0.4,9.04
88,2004-11-30,3.08,3.08,3.2,2.98,257949,79759583.0,7.14,0.0,0.0,5.78
89,2004-12-31,3.08,2.88,3.17,2.88,220185,67461631.0,9.42,-6.49,-0.2,4.93
90,2005-01-31,2.88,2.77,3.09,2.76,173539,51174941.0,11.46,-3.82,-0.11,3.89
91,2005-02-28,2.76,2.92,2.99,2.75,186717,53986079.0,8.66,5.42,0.15,4.18
92,2005-03-31,2.92,2.42,2.96,2.35,278252,74824895.0,20.89,-17.12,-0.5,6.23
93,2005-04-29,2.41,2.13,2.72,2.02,334894,81348301.0,28.93,-11.98,-0.29,7.5
94,2005-05-31,2.08,2.15,2.24,1.99,223788,47995166.0,11.74,0.94,0.02,5.01
95,2005-06-30,2.14,2.1,2.4,2.09,482639,108886269.0,14.42,-2.33,-0.05,10.81
96,2005-07-29,2.1,1.85,2.1,1.68,298762,55533364.0,20.0,-11.9,-0.25,6.69
97,2005-08-31,1.84,2.14,2.19,1.83,1058179,218916498.0,19.46,15.68,0.29,23.7
98,2005-09-30,2.16,2.05,2.39,2.02,855717,193180643.0,17.29,-4.21,-0.09,19.17
99,2005-10-31,2.05,1.88,2.12,1.82,208997,42058279.0,14.63,-8.29,-0.17,4.68
100,2005-11-30,1.87,1.92,2.0,1.82,293910,56791462.0,9.57,2.13,0.04,6.58
101,2005-12-30,1.92,1.93,1.97,1.85,232135,44528261.0,6.25,0.52,0.01,5.2
102,2006-01-25,1.92,2.09,2.17,1.92,583421,120824205.0,12.95,8.29,0.16,13.07
103,2006-02-28,2.09,2.13,2.33,2.07,562651,124270130.0,12.44,1.91,0.04,12.6
104,2006-03-31,2.13,2.14,2.21,2.05,483749,102594598.0,7.51,0.47,0.01,10.84
105,2006-04-27,2.12,2.31,2.47,2.11,1419536,326939786.0,16.82,7.94,0.17,31.8
106,2006-05-31,2.31,2.87,2.98,2.31,1888565,507750876.0,29.0,24.24,0.56,42.3
107,2006-06-30,2.87,3.05,3.49,2.81,1667277,519219548.0,23.69,6.27,0.18,37.35
108,2006-07-31,3.05,2.98,3.23,2.89,1186481,366207603.0,11.15,-2.3,-0.07,26.58
109,2006-08-31,2.98,2.92,3.01,2.6,709350,202131327.0,13.76,-2.01,-0.06,15.89
110,2006-09-29,2.92,3.07,3.18,2.81,775209,231899189.0,12.67,5.14,0.15,17.37
111,2006-10-31,3.08,3.06,3.3,2.96,802851,252452989.0,11.07,-0.33,-0.01,17.98
112,2006-11-17,3.06,2.97,3.17,2.83,397495,119697559.0,11.11,-2.94,-0.09,8.9
113,2006-12-29,3.17,2.33,3.17,2.25,983889,260232466.0,30.98,-21.55,-0.64,15.74
114,2007-01-31,2.33,3.43,3.78,2.3,8199492,2552714568.0,63.52,47.21,1.1,109.33
115,2007-02-28,3.39,4.03,4.26,3.08,8049369,2969516833.0,34.4,17.49,0.6,107.33
116,2007-03-30,4.03,4.82,5.25,3.81,12492706,5606930782.0,35.73,19.6,0.79,166.57
117,2007-04-30,4.81,7.61,7.85,4.79,15690836,9909286692.0,63.49,57.88,2.79,209.22
118,2007-05-31,7.9,7.76,9.64,7.35,12990728,11258884539.0,30.09,1.97,0.15,173.21
119,2007-06-29,7.73,5.01,7.85,4.63,11452305,7106506915.0,41.49,-35.44,-2.75,152.7
120,2007-07-31,4.95,6.2,6.29,4.35,6341290,3370055776.0,38.72,23.75,1.19,84.55
121,2007-08-31,6.3,6.69,6.96,5.39,9443952,5905437392.0,25.32,7.9,0.49,125.92
122,2007-09-28,6.8,7.15,7.6,6.2,10123252,7085164619.0,20.93,6.88,0.46,134.98
123,2007-10-31,7.31,5.55,7.35,4.9,3871456,2384657726.0,34.27,-22.38,-1.6,51.62
