,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,53.51,47.1,62.2,45.13,3048184,16086135466.0,274.0,656.02,40.87,382.27
1,2021-09-30,46.95,38.55,48.12,36.45,998501,4161138672.0,24.78,-18.15,-8.55,125.22
2,2021-10-29,39.2,46.45,51.63,36.0,979374,4349218861.0,40.54,20.49,7.9,122.82
3,2021-11-30,45.96,54.54,57.88,42.51,1198573,6005226840.0,33.09,17.42,8.09,150.31
4,2021-12-31,54.51,50.34,55.86,47.43,643419,3280449085.0,15.46,-7.7,-4.2,78.46
5,2022-01-28,50.3,39.22,50.53,38.49,426281,1842898977.0,23.92,-22.09,-11.12,51.98
6,2022-02-28,39.45,40.75,41.48,35.0,617297,2372289242.0,16.52,3.9,1.53,73.49
7,2022-03-31,40.67,45.16,47.78,40.66,1029235,4550337613.0,17.47,10.82,4.41,122.53
8,2022-04-29,48.2,55.54,58.98,47.19,951480,4986197958.0,26.11,22.98,10.38,113.27
9,2022-05-13,55.1,53.52,59.88,49.19,332255,1806238465.0,19.25,-3.64,-2.02,39.55
