,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-08-31,10.2,11.66,12.36,9.8,1542812,1732959000.0,44.91,104.56,5.96,263.73
1,1998-09-30,11.6,11.69,13.35,11.09,681671,827580000.0,19.38,0.26,0.03,116.52
2,1998-10-30,11.82,11.5,12.25,11.0,260274,302374000.0,10.69,-1.63,-0.19,44.49
3,1998-11-30,11.5,11.97,13.18,11.36,471392,591200000.0,15.83,4.09,0.47,80.58
4,1998-12-30,12.0,11.7,12.23,11.2,124524,146081000.0,8.6,-2.26,-0.27,21.29
5,1999-01-29,11.6,11.29,12.3,11.12,103012,118601000.0,10.09,-3.5,-0.41,17.61
6,1999-02-09,11.2,10.45,11.22,10.1,46257,48989000.0,9.92,-7.44,-0.84,7.91
7,1999-03-31,10.4,10.26,11.17,10.09,131731,139983000.0,10.33,-1.82,-0.19,20.28
8,1999-04-30,10.3,9.38,11.1,9.08,173074,177286853.0,19.69,-8.58,-0.88,26.64
9,1999-05-31,9.38,9.9,10.7,9.08,213565,212064000.0,17.27,5.54,0.52,32.88
10,1999-06-30,9.9,13.86,15.2,9.9,903484,1137194000.0,53.54,40.0,3.96,139.09
11,1999-07-30,13.6,12.05,13.6,10.88,290293,353395597.0,19.62,-13.06,-1.81,44.69
12,1999-08-31,12.05,13.33,13.36,11.02,304011,376770000.0,19.42,10.62,1.28,46.8
13,1999-09-30,13.4,13.2,14.5,12.8,353180,484482000.0,12.75,-0.98,-0.13,54.37
14,1999-10-29,13.2,13.6,13.99,12.5,92789,123572000.0,11.29,3.03,0.4,14.29
15,1999-11-30,13.48,13.01,13.68,12.75,69730,92276000.0,6.84,-4.34,-0.59,10.74
16,1999-12-30,13.02,11.5,13.25,11.43,53989,66399000.0,13.99,-11.61,-1.51,8.31
17,2000-01-28,11.52,14.3,14.99,11.52,274823,380460000.0,30.17,24.35,2.8,42.31
18,2000-02-29,14.88,16.03,16.36,13.46,269489,406160000.0,20.28,12.1,1.73,41.49
19,2000-03-31,16.12,21.59,25.17,14.75,547074,1039970000.0,65.0,34.68,5.56,84.22
20,2000-04-28,21.47,24.89,25.77,20.68,260603,621186519.0,23.58,15.28,3.3,40.12
21,2000-05-31,25.13,26.33,27.48,24.48,145191,376458000.0,12.05,5.79,1.44,22.35
22,2000-06-30,26.34,12.95,28.0,12.31,362477,653827000.0,59.59,-50.82,-13.38,32.8
23,2000-07-31,12.9,12.96,13.3,11.82,199473,249927158.0,11.43,0.08,0.01,18.05
24,2000-08-31,13.0,12.48,13.63,12.4,306185,398262000.0,9.49,-3.7,-0.48,27.71
25,2000-09-29,12.46,11.69,12.46,11.4,66770,79370000.0,8.49,-6.33,-0.79,6.04
26,2000-10-31,11.69,11.54,12.15,11.15,55429,64571000.0,8.55,-1.28,-0.15,5.02
27,2000-11-30,11.54,12.54,12.9,11.5,264264,326918000.0,12.13,8.67,1.0,23.92
28,2000-12-29,12.57,12.39,12.68,12.13,166638,205625000.0,4.39,-1.2,-0.15,12.82
29,2001-01-19,12.44,12.34,12.78,12.15,118449,147800000.0,5.08,-0.4,-0.05,9.12
30,2001-02-28,12.4,11.3,12.43,10.99,52825,61142000.0,11.67,-8.43,-1.04,4.07
31,2001-03-30,11.31,12.02,12.48,11.27,149732,180072000.0,10.71,6.37,0.72,11.52
32,2001-04-30,12.02,11.51,12.24,11.45,107544,127773000.0,6.57,-4.24,-0.51,8.28
33,2001-05-31,11.55,11.9,12.39,11.4,91172,108561652.0,8.6,3.39,0.39,7.02
34,2001-06-29,11.91,11.83,12.0,11.41,78634,92163000.0,4.96,-0.59,-0.07,6.05
35,2001-07-31,11.88,9.71,11.95,9.68,50649,57012709.0,19.19,-17.92,-2.12,3.9
36,2001-08-31,9.7,9.35,10.4,9.22,44580,44268000.0,12.15,-3.71,-0.36,3.43
37,2001-09-28,9.37,9.42,10.32,9.29,49935,49491000.0,11.02,0.75,0.07,3.84
38,2001-10-31,9.42,8.28,9.43,7.5,51302,43381000.0,20.49,-12.1,-1.14,3.95
39,2001-11-30,8.27,8.78,8.86,7.6,66871,56171157.0,15.22,6.04,0.5,5.15
40,2001-12-31,8.85,8.2,9.16,8.02,51478,45022313.0,12.98,-6.61,-0.58,3.96
41,2002-01-31,8.2,7.07,8.22,5.51,343322,219747144.0,33.05,-13.78,-1.13,26.42
42,2002-02-28,7.05,7.16,7.55,6.82,413845,296466698.0,10.33,1.27,0.09,31.85
43,2002-03-29,7.14,7.77,8.7,6.92,840997,670842902.0,24.86,8.52,0.61,64.72
44,2002-04-30,7.74,8.39,8.58,7.62,343460,283858417.0,12.36,7.98,0.62,26.43
45,2002-05-31,8.39,7.05,8.39,7.03,119154,91221098.0,16.21,-15.97,-1.34,9.17
46,2002-06-28,7.0,8.02,8.29,6.55,233270,178388839.0,24.68,13.76,0.97,17.95
47,2002-07-31,8.04,7.53,8.39,7.51,182121,146032703.0,10.97,-6.11,-0.49,14.02
48,2002-08-30,7.52,7.48,7.75,7.3,46592,35043827.0,5.98,-0.66,-0.05,3.59
49,2002-09-27,7.46,7.06,7.7,7.02,53472,39485378.0,9.09,-5.61,-0.42,4.12
50,2002-10-31,6.95,6.87,6.98,6.5,49334,33465008.0,6.8,-2.69,-0.19,3.8
51,2002-11-29,6.87,6.15,7.13,5.61,70453,45251204.0,22.13,-10.48,-0.72,5.42
52,2002-12-31,6.17,5.67,6.17,5.62,62937,37178817.0,8.94,-7.8,-0.48,4.84
53,2003-01-29,5.61,6.31,6.42,5.5,127938,78096081.0,16.23,11.29,0.64,9.85
54,2003-02-28,6.3,6.31,6.37,6.03,66422,41367337.0,5.39,0.0,0.0,5.11
55,2003-03-31,6.33,5.9,6.35,5.71,61174,36796994.0,10.14,-6.5,-0.41,4.71
56,2003-04-30,5.9,5.94,6.44,5.61,291934,178348407.0,14.07,0.68,0.04,22.47
57,2003-05-30,5.94,5.72,5.94,5.25,119694,66246686.0,11.62,-3.7,-0.22,9.21
58,2003-06-30,5.73,5.38,5.94,5.3,98959,56381988.0,11.19,-5.94,-0.34,7.62
59,2003-07-31,5.35,4.94,5.46,4.89,53252,27644532.0,10.59,-8.18,-0.44,4.1
60,2003-08-29,4.94,5.03,5.35,4.86,43581,21863170.0,9.92,1.82,0.09,3.35
61,2003-09-30,5.03,4.69,5.09,4.62,40267,19554486.0,9.34,-6.76,-0.34,3.1
