,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,16.21,15.63,16.6,15.51,88837,141539552.09,12.59,80.48,6.97,62.74
1,2006-12-29,15.01,13.5,17.08,13.28,306652,467803072.62,24.31,-13.63,-2.13,216.56
2,2007-01-31,13.51,14.85,16.3,13.3,197140,294719679.57,22.22,10.0,1.35,139.22
3,2007-02-28,14.79,16.62,17.49,14.72,124374,198779522.66,18.65,11.92,1.77,70.27
4,2007-03-30,16.81,17.06,17.98,15.6,337662,571663206.02,14.32,2.65,0.44,190.77
5,2007-04-30,17.13,20.35,20.88,17.0,302593,571063639.55,22.74,19.28,3.29,170.96
6,2007-05-31,20.7,16.81,22.2,15.55,210326,397288381.98,32.68,-17.4,-3.54,99.02
7,2007-06-29,16.75,14.45,17.78,14.01,158782,259181936.69,22.43,-14.04,-2.36,74.76
8,2007-07-31,14.84,17.09,17.09,14.01,67289,105725440.06,21.31,18.27,2.64,31.68
9,2007-08-31,17.19,21.01,21.66,15.8,455569,882489472.36,34.29,22.94,3.92,214.49
10,2007-09-28,20.8,17.28,20.99,16.38,150526,280478869.24,21.94,-17.75,-3.73,70.87
11,2007-10-31,17.5,15.9,18.85,13.61,107393,178164866.49,30.32,-7.99,-1.38,50.56
12,2007-11-30,15.98,14.6,17.4,14.4,71119,111054379.02,18.87,-8.18,-1.3,14.39
13,2007-12-28,14.5,16.8,17.8,14.22,158587,254360039.92,24.52,15.07,2.2,32.08
14,2008-01-31,16.99,15.52,19.1,15.0,295090,510716268.53,24.4,-7.62,-1.28,59.69
15,2008-02-29,15.52,18.28,18.52,14.15,179195,313488933.18,28.16,17.78,2.76,36.25
16,2008-03-31,18.37,18.0,19.3,14.5,159867,284627981.56,26.26,-1.53,-0.28,32.34
17,2008-04-30,17.7,10.83,18.83,9.72,394577,562453978.21,50.61,-39.83,-7.17,44.23
18,2008-05-30,10.98,9.31,11.66,8.88,614751,645794300.74,25.67,-14.04,-1.52,68.91
19,2008-06-30,9.3,5.84,9.9,5.7,234061,170322556.66,45.11,-37.27,-3.47,26.24
20,2008-07-31,5.92,6.61,7.5,5.6,364192,242993773.69,32.53,13.18,0.77,40.82
21,2008-08-29,6.51,5.3,6.89,4.85,127110,73971067.96,30.86,-19.82,-1.31,14.25
22,2008-09-26,5.15,4.18,5.35,3.69,148859,66591053.6,31.32,-21.13,-1.12,16.69
23,2008-10-31,4.15,3.32,4.46,3.21,165463,63346471.0,29.9,-20.57,-0.86,18.55
24,2008-11-28,3.3,4.1,4.8,3.18,501148,212344441.29,48.8,23.49,0.78,56.18
25,2008-12-31,4.05,6.0,6.08,4.04,1106386,584856350.28,49.76,46.34,1.9,122.01
26,2009-01-23,6.3,6.53,6.87,5.9,646205,412457417.71,16.17,8.83,0.53,71.26
27,2009-02-27,6.65,8.78,11.39,6.65,1580831,1529784361.25,72.59,34.46,2.25,174.33
28,2009-03-31,8.56,11.2,11.96,8.56,1457433,1521704716.66,38.72,27.56,2.42,160.73
29,2009-04-30,11.36,11.28,16.91,9.82,1893501,2632422307.53,63.3,0.71,0.08,148.26
30,2009-05-27,11.99,11.66,13.45,11.07,1867235,2288910473.52,21.1,3.37,0.38,146.2
31,2009-06-30,11.66,11.12,12.2,10.6,1097286,1251696332.72,13.72,-4.63,-0.54,85.92
32,2009-07-31,11.21,12.65,12.88,10.9,1826811,2201743035.89,17.81,13.76,1.53,143.04
33,2009-08-31,13.3,9.92,13.88,9.8,1382733,1679346443.56,32.25,-21.58,-2.73,108.27
34,2009-09-30,9.88,11.09,13.08,9.81,1301471,1502969892.17,32.96,11.79,1.17,101.9
35,2009-10-30,11.32,12.23,13.15,11.23,882277,1094520472.08,17.31,10.28,1.14,69.08
36,2009-11-30,12.03,13.43,14.59,11.82,1686478,2287056697.15,22.65,9.81,1.2,113.56
37,2009-12-31,13.47,15.7,16.17,13.28,1982466,2911971046.49,21.52,16.9,2.27,133.48
38,2010-01-29,15.88,17.53,19.98,15.15,1731769,3057197092.5,30.76,11.66,1.83,116.6
39,2010-02-26,17.45,17.88,18.08,15.6,463688,776261444.39,14.15,2.0,0.35,31.22
40,2010-03-31,17.86,19.36,19.43,16.1,1112280,1974172181.84,18.62,8.28,1.48,74.89
41,2010-04-30,19.0,20.3,23.63,18.9,1169279,2445082370.72,24.43,4.86,0.94,78.73
42,2010-05-31,19.8,17.23,21.35,15.76,824531,1487489997.65,27.54,-15.12,-3.07,55.84
43,2010-06-30,17.05,16.08,18.88,15.38,848198,1470089007.87,20.31,-6.67,-1.15,57.45
44,2010-07-30,16.08,18.68,18.88,15.01,652939,1120086130.3,24.07,16.17,2.6,44.22
45,2010-08-31,18.6,19.55,20.17,17.38,948959,1768783795.4,14.94,4.66,0.87,64.27
46,2010-09-30,19.56,20.1,22.28,18.9,962592,1977780123.39,17.29,2.81,0.55,65.19
47,2010-10-29,20.11,21.8,22.15,16.65,1109250,2161773401.92,27.36,8.46,1.7,75.13
48,2010-11-30,21.98,24.2,26.56,20.82,1180305,2740919545.15,26.33,11.01,2.4,79.94
49,2010-12-31,24.23,25.72,26.32,22.41,585911,1452072647.3,16.16,6.28,1.52,39.3
50,2011-01-31,25.55,20.59,25.55,18.68,384827,832859108.34,26.71,-19.95,-5.13,25.81
51,2011-02-28,20.58,23.28,24.53,20.21,433450,979629831.94,20.98,13.06,2.69,29.08
