,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,47.0,37.04,49.0,35.5,487941,1974642491.0,69.8,91.52,17.7,218.37
1,2021-09-30,36.28,32.3,42.99,31.82,953009,3497121132.0,30.16,-12.8,-4.74,426.51
2,2021-10-29,32.95,30.3,34.3,30.02,304348,985436438.0,13.25,-6.19,-2.0,136.21
3,2021-11-30,30.2,36.29,37.7,29.71,580041,1987616203.0,26.37,19.77,5.99,259.59
4,2021-12-31,36.55,34.54,40.97,33.15,766782,2813893524.0,21.55,-4.82,-1.75,343.17
5,2022-01-28,34.6,26.33,36.28,25.67,310330,958061719.0,30.72,-23.77,-8.21,138.89
6,2022-02-28,26.42,30.7,33.0,26.35,601527,1838770570.0,25.26,16.6,4.37,255.28
7,2022-03-31,30.76,30.24,32.8,25.81,561466,1663516446.0,22.77,-1.5,-0.46,238.28
8,2022-04-29,29.78,20.61,29.99,19.0,195733,480749095.0,36.34,-31.85,-9.63,83.07
9,2022-05-13,20.6,22.21,22.75,20.38,51381,111974983.0,11.5,7.76,1.6,21.81
