,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,5.36,10.37,10.37,5.36,20809,20416217.0,112.08,131.99,5.9,1.13
1,2016-10-31,11.41,13.59,13.97,11.4,7995552,10225619162.0,24.78,31.05,3.22,432.63
2,2016-11-30,13.19,12.58,15.18,12.53,7100275,9596410982.0,19.5,-7.43,-1.01,384.19
3,2016-12-30,12.65,10.93,13.35,10.77,1733843,2097783871.0,20.51,-13.12,-1.65,93.82
4,2017-01-26,11.01,9.87,11.16,9.3,1070116,1092143588.0,17.02,-9.7,-1.06,57.9
5,2017-02-28,9.86,13.81,14.1,9.53,5400391,6547145971.0,46.3,39.92,3.94,292.21
6,2017-03-31,14.4,14.01,15.16,12.25,6708340,9408320578.0,21.07,1.45,0.2,362.98
7,2017-04-28,13.39,16.29,19.43,12.59,6021341,9222354472.0,48.82,16.27,2.28,325.81
8,2017-05-31,16.49,13.54,23.84,13.43,7437838,12561682384.0,63.9,-16.88,-2.75,402.46
9,2017-06-30,13.43,12.84,13.68,12.01,5670820,7363982332.0,12.33,-5.17,-0.7,306.84
10,2017-07-31,12.8,10.87,13.14,10.71,2950740,3553523537.0,18.93,-15.34,-1.97,159.66
11,2017-08-31,10.84,11.73,12.49,10.84,3662224,4264362480.0,15.18,7.91,0.86,198.16
12,2017-09-29,11.68,9.19,11.72,9.12,3624574,3759021092.0,22.17,-21.65,-2.54,45.78
13,2017-10-31,9.4,8.64,9.44,8.53,2844599,2566857873.0,9.9,-5.98,-0.55,35.93
14,2017-11-30,8.6,8.21,9.1,7.58,3386117,2820357543.0,17.59,-4.98,-0.43,42.76
15,2017-12-29,8.13,7.87,8.2,7.66,2170072,1715379707.0,6.58,-4.14,-0.34,27.41
16,2018-01-31,7.9,8.8,9.5,7.86,7803200,6849682541.0,20.84,11.82,0.93,98.55
17,2018-02-28,8.75,7.86,8.84,7.47,2802842,2256327851.0,15.57,-10.68,-0.94,35.4
18,2018-03-30,7.79,7.18,8.13,6.75,2604401,1990483811.0,17.56,-8.65,-0.68,32.38
19,2018-04-27,7.21,6.79,7.26,6.71,1390821,973973734.0,7.66,-5.43,-0.39,17.29
20,2018-05-31,6.8,6.64,7.01,6.55,1362380,930552012.0,6.77,-2.21,-0.15,16.94
21,2018-06-29,6.63,5.89,6.66,5.59,1180607,717682619.0,16.11,-11.3,-0.75,14.68
22,2018-07-31,5.86,6.04,6.22,5.53,1695444,997053347.0,11.71,2.55,0.15,21.08
23,2018-08-31,6.01,5.75,6.04,5.54,1322070,757139676.0,8.28,-4.8,-0.29,16.44
24,2018-09-28,5.72,5.88,5.92,5.57,1120944,644676038.0,6.09,2.26,0.13,13.94
25,2018-10-31,5.8,5.61,5.9,4.82,2492071,1361243371.0,18.37,-4.59,-0.27,30.98
26,2018-11-30,5.65,5.6,6.19,5.51,3019774,1756850036.0,12.12,-0.18,-0.01,37.54
27,2018-12-28,5.71,5.24,5.82,5.17,1093384,609056121.0,11.61,-6.43,-0.36,13.4
28,2019-01-31,5.27,5.45,5.58,5.2,1272009,690699661.0,7.25,4.01,0.21,15.58
29,2019-02-28,5.45,6.57,7.01,5.41,3870047,2396196685.0,29.36,20.55,1.12,47.42
30,2019-03-29,6.58,6.52,7.28,6.23,5572796,3741104516.0,15.98,-0.76,-0.05,68.28
31,2019-04-30,6.5,6.41,6.99,6.31,3499138,2356779046.0,10.43,-1.69,-0.11,42.87
32,2019-05-31,6.29,5.61,6.41,5.59,1511218,901982447.0,12.79,-12.48,-0.8,18.51
33,2019-06-28,5.6,5.64,5.85,5.46,1253746,708679915.0,6.95,0.53,0.03,15.36
34,2019-07-31,5.72,5.69,5.78,5.51,1241775,703916946.0,4.79,0.89,0.05,15.17
35,2019-08-30,5.65,5.21,5.7,5.19,1214636,647733518.0,8.96,-8.44,-0.48,14.84
36,2019-09-30,5.2,5.24,5.58,5.19,2284847,1223826719.0,7.49,0.58,0.03,13.47
37,2019-10-31,5.23,5.42,5.79,5.22,3424583,1896241901.0,10.88,3.44,0.18,20.18
38,2019-11-29,5.42,5.23,5.64,5.19,2004143,1085772582.0,8.3,-3.51,-0.19,11.81
39,2019-12-31,5.23,5.55,5.62,5.2,2505918,1357756053.0,8.03,6.12,0.32,14.77
40,2020-01-23,5.61,5.29,5.66,5.27,1949942,1068443268.0,7.03,-4.68,-0.26,11.49
41,2020-02-28,4.76,5.13,5.35,4.76,3214825,1632015497.0,11.15,-3.02,-0.16,18.95
42,2020-03-31,5.14,4.98,5.73,4.94,3585461,1894034269.0,15.4,-2.92,-0.15,21.13
43,2020-04-30,4.99,5.06,5.09,4.82,1518846,760702036.0,5.42,1.61,0.08,8.95
44,2020-05-29,5.01,5.02,5.11,4.98,1162868,587239500.0,2.57,-0.79,-0.04,6.85
45,2020-06-30,5.04,4.91,5.21,4.8,1669856,828732229.0,8.17,-2.19,-0.11,9.84
46,2020-07-31,4.9,5.66,7.42,4.87,13826664,8449864449.0,51.93,15.27,0.75,81.48
47,2020-08-31,5.73,5.86,6.38,5.57,5936908,3499563815.0,14.31,3.53,0.2,34.99
48,2020-09-30,5.83,5.53,5.98,5.52,3004592,1727571928.0,7.85,-5.63,-0.33,17.43
49,2020-10-30,5.57,5.55,6.28,5.55,3859792,2279778462.0,13.2,0.36,0.02,22.39
50,2020-11-30,5.53,6.0,6.46,5.52,4479288,2604579519.0,16.94,8.11,0.45,25.99
51,2020-12-31,5.93,6.08,6.44,5.6,5891545,3529100508.0,14.0,1.33,0.08,34.18
52,2021-01-29,6.07,6.62,6.69,5.65,8860151,5483529058.0,17.11,8.88,0.54,51.4
53,2021-02-26,6.56,7.01,7.96,6.16,15510238,11082752848.0,27.19,5.89,0.39,89.99
54,2021-03-31,7.05,6.41,7.39,6.22,7070946,4793855955.0,16.69,-8.56,-0.6,40.71
55,2021-04-30,6.4,5.86,6.46,5.78,3699280,2247775022.0,10.61,-8.58,-0.55,21.3
56,2021-05-31,5.88,6.11,6.26,5.86,3597811,2188701883.0,6.83,4.27,0.25,20.71
57,2021-06-30,6.09,5.8,6.14,5.69,2368433,1397942834.0,7.36,-5.07,-0.31,13.64
58,2021-07-30,5.8,5.75,5.95,5.4,3654394,2084670261.0,9.48,-0.86,-0.05,21.04
59,2021-08-31,5.7,5.67,5.94,5.52,3926813,2249054750.0,7.3,-1.39,-0.08,22.61
60,2021-09-30,5.68,5.82,6.68,5.64,5905776,3577099813.0,18.34,2.65,0.15,33.49
61,2021-10-29,5.86,5.95,6.32,5.84,3927762,2392117678.0,8.25,2.23,0.13,22.27
62,2021-11-30,5.89,5.58,5.91,5.54,3631974,2071797473.0,6.22,-6.22,-0.37,20.59
63,2021-12-31,5.58,5.67,5.77,5.55,3781736,2140089376.0,3.94,1.61,0.09,21.44
64,2022-01-28,5.66,5.85,6.18,5.63,4995351,2955945549.0,9.7,3.17,0.18,28.32
65,2022-02-28,5.91,6.01,6.31,5.9,3560783,2183483143.0,7.01,2.74,0.16,20.19
66,2022-03-31,6.01,5.82,6.19,5.21,4312699,2455812611.0,16.31,-3.16,-0.19,24.45
67,2022-04-29,5.78,5.66,6.27,5.36,4638995,2724419017.0,15.64,-2.75,-0.16,26.3
68,2022-05-13,5.68,5.69,5.92,5.57,1477577,847205384.0,6.18,0.53,0.03,8.38
