,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,44.95,36.51,85.22,34.08,898500,4561918603.0,220.34,57.3,13.3,488.9
1,2021-03-31,36.43,30.97,38.47,30.41,229218,787317483.0,22.08,-15.17,-5.54,124.72
2,2021-04-30,30.65,41.97,44.38,30.46,491433,1916670596.0,44.95,35.52,11.0,267.4
3,2021-05-31,41.8,52.4,54.96,34.61,429393,1924282516.0,48.49,24.85,10.43,233.64
4,2021-06-30,53.4,46.3,54.78,41.18,355250,1643744764.0,25.95,-11.64,-6.1,188.72
5,2021-07-30,47.99,42.31,57.33,40.37,389791,1953049316.0,36.63,-8.62,-3.99,207.07
6,2021-08-31,42.31,60.59,64.44,40.08,350741,1773362596.0,57.58,43.2,18.28,182.72
7,2021-09-30,62.5,49.95,62.5,45.29,179111,920999929.0,28.4,-17.56,-10.64,93.31
8,2021-10-29,49.16,33.15,52.83,32.48,166717,647599190.0,40.74,-33.63,-16.8,86.85
9,2021-11-30,33.47,42.41,43.75,32.51,229224,869982354.0,33.91,27.93,9.26,119.42
10,2021-12-31,42.5,37.99,43.17,34.81,137966,522863603.0,19.71,-10.42,-4.42,71.87
11,2022-01-28,38.28,29.4,39.19,28.6,124998,443046429.0,27.88,-22.61,-8.59,65.12
12,2022-02-28,29.9,28.75,31.4,26.9,135126,388054584.0,15.31,-2.21,-0.65,20.66
13,2022-03-31,28.3,26.85,29.79,24.33,193515,530801270.0,18.99,-6.61,-1.9,29.59
14,2022-04-29,26.81,18.25,27.5,16.3,113822,256127580.0,41.71,-32.03,-8.6,17.4
15,2022-05-13,17.8,18.91,19.86,17.71,40801,77188331.0,11.78,3.62,0.66,6.24
