,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,17.0,16.12,22.09,14.23,1370977,2412915529.0,122.43,151.09,9.7,431.74
1,2021-08-31,16.0,15.56,17.66,15.25,721633,1179084995.0,14.95,-3.47,-0.56,227.25
2,2021-09-30,15.55,14.7,17.29,14.33,404907,649707193.0,19.02,-5.53,-0.86,127.51
3,2021-10-29,14.9,13.08,15.1,12.68,144109,202943422.0,16.46,-11.02,-1.62,45.38
4,2021-11-30,13.08,16.89,17.87,12.55,482250,756578066.0,40.67,29.13,3.81,151.87
5,2021-12-31,16.7,15.89,17.3,14.67,357188,560941032.0,15.57,-5.92,-1.0,105.94
6,2022-01-28,15.89,13.68,16.17,13.24,277973,418704262.0,18.44,-13.91,-2.21,83.85
7,2022-02-28,13.8,13.84,14.35,13.44,159369,221071251.0,6.65,1.17,0.16,48.08
8,2022-03-31,13.86,13.85,14.25,12.5,195338,264133989.0,12.64,0.07,0.01,58.93
9,2022-04-29,13.7,11.38,14.02,10.66,208549,268907865.0,24.26,-17.83,-2.47,62.91
10,2022-05-13,11.33,11.18,11.61,11.02,98689,111566917.0,5.18,-1.76,-0.2,29.77
