,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,31.45,31.45,31.45,31.45,130,409605.0,0.0,44.0,9.61,0.06
1,2017-01-26,34.6,66.54,67.98,34.6,748238,4082915234.0,106.14,111.57,35.09,331.67
2,2017-02-28,65.98,83.65,86.97,61.11,367113,2564067065.0,38.86,25.71,17.11,162.73
3,2017-03-30,83.0,98.95,101.77,81.0,244107,2187610637.0,24.83,18.29,15.3,108.2
4,2017-04-28,103.77,101.26,108.49,83.5,248236,2381428540.0,25.26,2.33,2.31,110.03
5,2017-05-31,103.0,27.05,104.2,26.15,863610,3278419489.0,77.08,-73.29,-74.21,127.6
6,2017-06-30,26.5,26.03,27.88,24.0,1073473,2775952429.0,14.34,-3.77,-1.02,158.61
7,2017-07-31,26.09,23.86,27.98,22.54,1550332,3957281197.0,20.9,-8.34,-2.17,229.07
8,2017-08-31,23.56,23.22,23.85,21.06,665838,1499436979.0,11.69,-2.68,-0.64,98.38
9,2017-09-29,23.65,21.79,24.5,21.55,597368,1389428898.0,12.7,-6.16,-1.43,88.26
10,2017-10-31,21.95,21.39,23.26,21.16,369344,817099982.0,9.64,-1.84,-0.4,54.57
11,2017-11-30,21.47,18.28,21.73,17.83,418293,830636424.0,18.23,-14.54,-3.11,61.8
12,2017-12-29,18.29,19.06,19.68,18.03,297913,558930603.0,9.03,4.27,0.78,44.02
13,2018-01-31,19.08,18.61,21.5,17.52,608416,1183862686.0,20.88,-2.36,-0.45,67.07
14,2018-02-28,18.75,17.07,19.0,16.02,201154,341767728.0,16.01,-8.28,-1.54,22.17
15,2018-03-30,17.12,16.87,18.5,15.01,418498,693998970.0,20.45,-1.17,-0.2,46.13
16,2018-04-27,16.83,14.27,16.9,13.51,410255,636982724.0,20.09,-15.41,-2.6,45.22
17,2018-05-31,14.42,15.15,16.67,13.81,384752,600860305.0,20.04,6.17,0.88,42.41
18,2018-06-29,15.15,12.21,15.88,11.03,277653,358303481.0,32.01,-19.41,-2.94,30.61
19,2018-07-31,12.2,13.0,13.49,11.41,211701,259912085.0,17.04,6.47,0.79,23.34
20,2018-08-31,12.86,11.77,13.32,11.31,171284,213280824.0,15.46,-9.46,-1.23,18.88
21,2018-09-28,11.77,12.55,12.97,11.52,92687,114565726.0,12.32,6.63,0.78,10.22
22,2018-10-31,12.41,11.31,12.75,10.2,155340,180122962.0,20.32,-9.88,-1.24,17.12
23,2018-11-30,11.49,11.91,12.49,11.0,248352,291883878.0,13.17,5.31,0.6,27.38
24,2018-12-28,12.05,10.41,12.49,10.33,408268,485407072.0,18.14,-12.59,-1.5,45.0
25,2019-01-31,10.44,9.67,10.89,9.44,179185,186829930.0,13.93,-7.11,-0.74,19.75
26,2019-02-28,9.66,11.09,11.42,9.61,267609,289074387.0,18.72,14.68,1.42,29.5
27,2019-03-29,11.1,12.38,15.35,11.09,1443859,1926883423.0,38.41,11.63,1.29,159.16
28,2019-04-30,12.4,11.0,13.6,10.81,644769,808758014.0,22.54,-11.15,-1.38,71.07
29,2019-05-31,10.75,9.19,10.8,8.85,488855,471887681.0,17.73,-16.45,-1.81,53.89
30,2019-06-28,9.21,9.24,10.85,8.97,928281,902801862.0,20.46,0.54,0.05,102.32
31,2019-07-31,9.38,9.29,9.42,8.7,423306,387099831.0,7.79,0.54,0.05,46.66
32,2019-08-30,9.29,9.2,9.72,8.8,598042,558987554.0,9.9,-0.97,-0.09,65.92
33,2019-09-30,9.14,9.65,10.53,9.14,559663,549742388.0,15.11,4.89,0.45,61.69
34,2019-10-31,9.69,9.71,10.28,9.42,387274,381732165.0,8.91,0.62,0.06,42.69
35,2019-11-29,9.74,9.64,10.53,9.43,420599,413216886.0,11.33,-0.72,-0.07,46.36
36,2019-12-31,9.63,11.21,11.47,8.68,1088397,1071385277.0,28.94,16.29,1.57,40.2
37,2020-01-23,11.25,11.01,12.34,10.8,773953,896510319.0,13.74,-1.78,-0.2,28.59
38,2020-02-28,9.91,10.62,11.98,9.03,764205,821923998.0,26.79,-3.54,-0.39,28.23
39,2020-03-31,10.7,12.23,13.37,10.61,772765,937705616.0,25.99,15.16,1.61,28.54
40,2020-04-30,12.08,12.55,13.59,10.99,831525,1024035831.0,21.26,2.62,0.32,30.72
41,2020-05-29,12.87,12.85,14.48,12.0,1145361,1522971754.0,19.76,2.39,0.3,42.31
42,2020-06-30,12.8,14.82,14.84,12.67,1248593,1727246704.0,16.89,15.33,1.97,46.12
43,2020-07-31,14.62,17.05,18.66,14.04,2667773,4357122263.0,31.17,15.05,2.23,98.54
44,2020-08-31,17.25,17.85,18.99,15.56,1234120,2165981532.0,20.12,4.69,0.8,45.59
45,2020-09-30,17.9,14.95,18.03,14.5,616154,969653803.0,19.78,-16.25,-2.9,22.76
46,2020-10-30,15.05,14.97,16.45,14.62,293493,453614716.0,12.24,0.13,0.02,10.84
47,2020-11-30,14.97,16.72,17.38,14.2,534807,856362822.0,21.24,11.69,1.75,19.75
48,2020-12-31,16.6,17.88,18.16,15.99,529769,920358086.0,12.98,6.94,1.16,19.57
49,2021-01-29,17.86,16.93,18.35,16.5,375821,662293432.0,10.35,-5.31,-0.95,13.88
50,2021-02-26,17.1,14.8,17.1,14.77,165290,258672421.0,13.76,-12.58,-2.13,6.11
51,2021-03-31,15.0,16.81,16.97,14.32,278561,439189920.0,17.91,13.58,2.01,10.29
52,2021-04-30,16.8,15.85,18.09,15.61,238106,401467873.0,14.75,-5.71,-0.96,8.8
53,2021-05-31,15.58,16.12,16.31,15.3,115823,184203412.0,6.37,1.7,0.27,4.28
54,2021-06-30,16.01,16.44,17.66,15.4,382525,633726701.0,14.02,1.99,0.32,14.13
55,2021-07-30,16.44,14.39,18.48,13.2,507707,831999560.0,32.12,-12.47,-2.05,18.75
56,2021-08-31,14.38,14.57,14.98,13.46,452910,637794059.0,10.56,1.25,0.18,16.73
57,2021-09-30,14.41,14.3,15.08,13.35,621075,886239114.0,11.87,-1.85,-0.27,22.94
58,2021-10-29,14.4,15.43,15.94,14.0,511610,770589992.0,13.57,7.9,1.13,18.9
59,2021-11-30,15.43,16.62,18.57,15.3,1399610,2360316814.0,21.19,7.71,1.19,51.7
60,2021-12-31,16.7,17.5,17.9,15.06,743292,1213309036.0,17.09,5.29,0.88,27.46
61,2022-01-28,17.57,13.79,18.3,13.6,843342,1424440211.0,26.86,-21.2,-3.71,31.15
62,2022-02-28,14.02,14.8,15.29,13.43,365223,530576232.0,13.49,7.32,1.01,13.49
63,2022-03-31,14.82,12.93,16.21,11.52,985204,1350399505.0,31.69,-12.64,-1.87,36.39
64,2022-04-29,12.85,10.61,13.06,9.03,431471,496389537.0,31.17,-17.94,-2.32,15.94
65,2022-05-13,11.06,12.07,12.68,11.05,334401,403205053.0,15.36,13.76,1.46,12.35
