,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,43.8,65.29,67.3,43.31,402010,2247994582.0,75.56,105.64,33.54,301.45
1,2010-12-31,65.29,67.8,73.8,56.84,118959,751445204.0,25.98,3.84,2.51,89.2
2,2011-01-31,68.86,54.89,76.13,50.63,103986,651219923.0,37.61,-19.04,-12.91,77.97
3,2011-02-28,55.4,59.48,64.5,51.7,100984,585042527.0,23.32,8.36,4.59,60.58
4,2011-03-31,59.25,51.31,60.0,50.8,91957,515374175.0,15.47,-13.74,-8.17,55.16
5,2011-04-29,51.99,23.05,52.18,22.1,57505,269963407.0,58.62,-55.08,-28.26,17.25
6,2011-05-31,22.8,20.74,23.15,19.7,99417,212122007.0,14.97,-10.02,-2.31,29.82
7,2011-06-30,20.91,18.57,21.58,16.66,129148,243994612.0,23.72,-10.46,-2.17,38.74
8,2011-07-29,18.6,26.5,27.88,18.57,236992,565230855.0,50.13,42.7,7.93,71.08
9,2011-08-31,26.5,24.71,29.56,23.08,175064,468130594.0,24.45,-6.75,-1.79,52.51
10,2011-09-30,24.71,21.98,25.24,21.23,71761,171575217.0,16.23,-11.05,-2.73,21.52
11,2011-10-31,22.2,22.45,23.18,18.9,91658,197775548.0,19.47,2.14,0.47,27.49
12,2011-11-30,22.3,24.02,27.5,22.02,276329,682158582.0,24.41,6.99,1.57,36.83
13,2011-12-30,24.76,18.15,25.49,16.62,138706,279695290.0,36.93,-24.44,-5.87,18.49
14,2012-01-31,18.28,15.02,18.38,13.6,215745,334878774.0,26.34,-17.25,-3.13,28.75
15,2012-02-02,14.99,16.83,16.83,14.99,55238,88880038.0,12.25,12.05,1.81,7.36
16,2012-03-29,18.51,18.03,23.3,17.33,745858,1564168521.0,35.47,7.13,1.2,95.31
17,2012-04-27,17.81,18.46,20.78,16.94,295720,569246362.0,21.3,2.38,0.43,37.79
18,2012-05-31,18.6,18.44,21.58,16.51,377044,740235747.0,27.46,-0.11,-0.02,48.15
19,2012-06-29,18.37,16.1,18.54,15.07,253095,418845476.0,18.82,-12.69,-2.34,32.32
20,2012-07-31,16.15,11.91,17.78,11.9,298006,426833205.0,36.52,-26.02,-4.19,36.02
21,2012-08-31,12.0,14.07,15.58,11.72,483390,666266987.0,32.41,18.14,2.16,58.38
22,2012-09-28,14.0,13.64,16.35,12.69,539290,810668160.0,26.01,-3.06,-0.43,65.13
23,2012-10-31,13.64,17.49,18.64,13.27,468446,774171446.0,39.37,28.23,3.85,56.58
24,2012-11-30,17.42,13.9,17.56,13.48,242413,389482021.0,23.33,-20.53,-3.59,29.28
25,2012-12-31,14.25,15.99,16.2,13.51,232181,344817443.0,19.35,15.04,2.09,28.07
26,2013-01-31,16.14,15.36,19.58,14.72,667116,1145580950.0,30.39,-3.94,-0.63,80.5
