,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,3.72,3.55,3.75,3.43,5182885,1861242414.0,8.65,-4.05,-0.15,47.12
1,2010-10-29,3.56,3.8,4.18,3.52,23664878,9135441091.0,18.59,7.04,0.25,215.14
2,2010-11-30,3.8,3.52,3.97,3.49,9524924,3600081948.0,12.63,-7.37,-0.28,86.59
3,2010-12-31,3.53,3.12,3.66,3.06,9080655,3002809822.0,17.05,-11.36,-0.4,45.4
4,2011-01-31,3.12,3.14,3.18,2.96,11632419,3587846487.0,7.05,0.64,0.02,58.16
5,2011-02-28,3.14,3.3,3.43,3.1,10393384,3400468762.0,10.51,5.1,0.16,51.97
6,2011-03-31,3.31,3.28,3.66,3.26,16118787,5527006236.0,12.12,-0.61,-0.02,80.59
7,2011-04-29,3.28,3.33,3.52,3.27,8461343,2890122430.0,7.62,1.52,0.05,42.31
8,2011-05-31,3.33,3.09,3.43,3.03,4579027,1502362430.0,12.01,-7.21,-0.24,22.9
9,2011-06-30,3.08,3.2,3.24,3.02,3387316,1054840314.0,7.12,3.56,0.11,16.94
10,2011-07-29,3.2,3.1,3.36,3.06,4713867,1522739271.0,9.38,-3.13,-0.1,23.57
11,2011-08-31,3.1,2.98,3.11,2.87,3282573,983211099.0,7.74,-3.87,-0.12,16.41
12,2011-09-30,2.98,2.85,3.05,2.83,2664313,786236464.0,7.38,-4.36,-0.13,13.32
13,2011-10-31,2.87,2.82,2.92,2.7,2857485,807674744.0,7.72,-1.05,-0.03,9.28
14,2011-11-30,2.8,2.66,2.87,2.62,3106292,865608965.0,8.87,-5.67,-0.16,10.09
15,2011-12-30,2.69,2.39,2.71,2.35,2118593,529993942.0,13.53,-10.15,-0.27,6.88
16,2012-01-31,2.4,2.48,2.52,2.32,2138043,523225911.0,8.37,3.77,0.09,6.94
17,2012-02-29,2.47,2.69,2.82,2.46,3884374,1013776129.0,14.52,8.47,0.21,12.61
