,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,85.01,81.3,87.0,81.0,129635,1073550556.0,9.13,23.76,15.61,73.66
1,2010-03-31,83.99,127.5,131.56,83.0,458939,4490223517.0,59.73,56.83,46.2,260.76
2,2010-04-30,128.09,117.9,149.9,111.5,239303,3117527922.0,30.12,-7.53,-9.6,135.97
3,2010-05-31,112.2,116.25,129.98,99.51,141194,1634894307.0,25.84,-1.4,-1.65,64.18
4,2010-06-30,115.0,69.0,123.4,68.18,130471,1177910600.0,47.5,-40.65,-47.25,45.62
5,2010-07-30,69.02,70.6,74.75,60.32,131016,886256620.0,20.91,2.32,1.6,45.81
6,2010-08-31,71.1,90.05,94.0,68.05,222237,1790844672.0,36.76,27.55,19.45,77.71
7,2010-09-30,90.03,90.0,92.0,83.18,108550,953588860.0,9.79,-0.06,-0.05,37.95
8,2010-10-29,89.7,104.0,104.1,80.0,135009,1229092909.0,26.78,15.56,14.0,47.21
9,2010-11-30,103.5,133.88,143.66,100.0,126567,1584926854.0,41.98,28.73,29.88,44.25
10,2010-12-31,133.88,135.3,150.0,128.13,51315,716922569.0,16.34,1.06,1.42,17.94
11,2011-01-31,135.0,126.3,136.4,109.51,41499,515155323.0,19.87,-6.65,-9.0,14.51
12,2011-02-28,126.29,120.2,131.87,120.2,16792,212196758.0,9.24,-4.83,-6.1,5.87
13,2011-03-31,120.0,109.0,120.0,106.22,48395,540332944.0,11.46,-9.32,-11.2,16.92
14,2011-04-29,109.0,108.86,122.96,102.16,33776,380862367.0,19.08,-0.13,-0.14,11.81
15,2011-05-31,108.0,51.0,114.7,48.56,19451,173283689.0,60.76,-53.15,-57.86,3.4
16,2011-06-30,49.02,46.6,52.0,43.75,55698,265085789.0,16.18,-8.63,-4.4,9.74
17,2011-07-29,45.6,44.73,49.28,43.0,156520,726468669.0,13.48,-4.01,-1.87,27.36
18,2011-08-31,44.73,44.9,47.97,39.13,142007,637738852.0,19.76,0.38,0.17,24.83
19,2011-09-30,45.03,30.65,45.4,29.55,119875,438486510.0,35.3,-31.74,-14.25,20.96
20,2011-10-31,30.66,33.16,33.64,28.0,105389,326813333.0,18.4,8.19,2.51,18.42
21,2011-11-30,32.98,31.24,37.55,29.88,153178,514807295.0,23.13,-5.79,-1.92,26.78
22,2011-12-30,31.88,19.2,33.1,18.81,239219,565480365.0,45.74,-38.54,-12.04,41.82
23,2012-01-31,19.4,17.57,20.29,15.44,673104,1192521184.0,25.26,-8.49,-1.63,117.68
24,2012-02-29,17.48,20.78,22.38,17.35,1199186,2427059106.0,28.63,18.27,3.21,209.65
25,2012-03-30,20.7,16.6,23.2,16.46,855985,1747939889.0,32.44,-20.12,-4.18,149.65
26,2012-04-27,16.65,16.41,18.68,15.55,427140,735582460.0,18.86,-1.14,-0.19,74.67
27,2012-05-31,16.8,24.85,25.78,16.02,1830436,3944015960.0,59.48,51.43,8.44,320.01
28,2012-06-29,24.6,23.1,27.36,21.71,1229879,3035893318.0,22.74,-7.04,-1.75,215.01
29,2012-07-31,23.35,17.4,24.6,17.08,644039,1390461132.0,32.55,-24.68,-5.7,112.59
30,2012-08-31,17.3,18.64,20.77,17.21,495541,950188501.0,20.46,7.13,1.24,86.63
31,2012-09-28,18.12,20.07,22.85,17.81,577934,1189352332.0,27.04,7.67,1.43,101.04
32,2012-10-31,19.85,18.81,21.18,18.13,311630,618424907.0,15.2,-6.28,-1.26,54.48
33,2012-11-30,19.1,15.89,19.55,15.45,371953,678327614.0,21.8,-15.52,-2.92,65.03
34,2012-12-31,15.89,18.3,19.05,14.06,491913,839196944.0,31.4,15.17,2.41,86.0
35,2013-01-31,18.36,20.48,21.78,17.76,640441,1277764496.0,21.97,11.91,2.18,111.97
36,2013-02-28,20.3,23.82,26.23,19.5,906817,2163854234.0,32.86,16.31,3.34,67.94
37,2013-03-29,23.9,22.2,25.63,21.2,862542,2016688113.0,18.6,-6.8,-1.62,64.62
38,2013-04-26,22.37,23.56,24.91,21.31,430354,1005373709.0,16.22,6.13,1.36,32.24
39,2013-05-31,23.25,38.48,40.3,23.25,934165,2887101562.0,72.37,63.33,14.92,69.99
40,2013-06-28,38.97,39.1,42.33,31.2,549143,1991501175.0,28.92,1.61,0.62,41.14
41,2013-07-31,39.15,38.29,43.0,35.1,507478,2023275373.0,20.2,-2.07,-0.81,38.02
42,2013-08-30,38.52,32.73,40.6,31.9,500820,1814727314.0,22.72,-14.52,-5.56,37.52
43,2013-09-30,32.53,35.2,35.39,31.5,421020,1411474271.0,11.89,7.55,2.47,31.54
44,2013-10-31,35.23,35.2,43.32,34.48,539588,2119664488.0,25.11,0.0,0.0,40.43
