,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,18.45,16.51,23.5,15.68,3567236,6989557716.0,57.04,20.42,2.8,551.77
1,2019-12-31,16.51,17.29,18.58,15.34,1313716,2244721903.0,19.62,4.72,0.78,203.2
2,2020-01-23,17.44,22.4,25.14,17.33,1619423,3501394428.0,45.17,29.55,5.11,250.49
3,2020-02-28,18.52,24.7,31.68,18.46,2054370,5302009846.0,59.02,10.27,2.3,317.77
4,2020-03-31,25.2,19.35,27.35,19.18,1081021,2544429075.0,33.08,-21.66,-5.35,167.21
5,2020-04-30,19.28,23.73,24.5,19.2,600715,1302237253.0,27.39,22.64,4.38,92.92
6,2020-05-29,23.35,23.18,25.9,21.86,695790,1687992158.0,17.02,-2.32,-0.55,102.74
7,2020-06-30,23.51,28.69,28.69,23.51,1137929,3039189570.0,22.35,23.77,5.51,168.02
8,2020-07-31,28.7,28.9,34.58,26.9,1303467,3917166865.0,26.77,0.73,0.21,192.47
9,2020-08-31,29.16,26.31,30.58,25.24,502471,1381296540.0,18.48,-8.96,-2.59,74.19
10,2020-09-30,26.35,26.91,27.23,22.73,415788,1061194013.0,17.1,2.28,0.6,61.39
11,2020-10-30,27.45,26.98,28.39,24.63,341750,916892772.0,13.97,0.26,0.07,50.46
12,2020-11-30,26.9,21.85,28.95,21.45,738454,1813552505.0,27.8,-19.01,-5.13,33.17
13,2020-12-31,21.83,24.98,25.1,21.53,780016,1819832773.0,16.34,14.32,3.13,35.04
14,2021-01-29,25.18,22.82,26.2,22.51,535108,1312002359.0,14.77,-8.65,-2.16,24.04
15,2021-02-26,23.01,24.15,25.38,21.8,298699,710006164.0,15.69,5.83,1.33,13.42
16,2021-03-31,24.59,27.1,27.6,24.2,557912,1445564799.0,14.08,12.22,2.95,25.06
17,2021-04-30,27.22,27.18,29.19,25.62,412571,1115486844.0,13.17,0.3,0.08,18.53
18,2021-05-31,27.05,25.32,27.32,23.9,375166,954799329.0,12.58,-6.84,-1.86,16.85
19,2021-06-30,25.33,26.98,27.87,24.51,917305,2421607101.0,13.27,6.56,1.66,41.2
20,2021-07-30,27.19,38.68,39.89,25.95,1737799,5824212129.0,51.67,43.37,11.7,78.06
21,2021-08-31,40.0,33.23,40.15,32.45,1097171,4049270029.0,19.91,-14.09,-5.45,49.28
22,2021-09-30,33.6,26.35,36.24,25.9,1030655,3164264585.0,31.12,-20.7,-6.88,46.29
23,2021-10-29,26.87,25.65,28.37,22.88,834369,2148827917.0,20.83,-2.66,-0.7,37.48
24,2021-11-30,25.43,32.7,33.49,25.23,1098876,3300990215.0,32.2,27.49,7.05,48.16
25,2021-12-31,33.3,32.7,34.5,29.2,1035247,3284578385.0,16.21,0.0,0.0,45.37
26,2022-01-28,32.8,26.38,33.24,26.25,532612,1568529779.0,21.38,-19.33,-6.32,23.34
27,2022-02-28,26.42,24.9,28.02,23.45,546634,1380299867.0,17.32,-5.61,-1.48,23.96
28,2022-03-31,24.99,18.9,25.26,18.15,835921,1734237855.0,28.55,-24.1,-6.0,36.64
29,2022-04-29,18.91,15.72,19.56,14.21,727248,1201457662.0,28.31,-16.83,-3.18,31.87
30,2022-05-13,16.13,15.96,16.56,14.96,205683,325697428.0,10.18,1.53,0.24,9.01
