,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,20.21,32.29,32.29,20.21,10471,27825302.0,71.73,91.75,15.45,2.04
1,2021-06-30,35.52,21.82,35.52,21.76,1239600,3128435998.0,42.61,-32.42,-10.47,241.59
2,2021-07-30,21.76,18.84,21.9,17.7,425626,862191715.0,19.25,-13.66,-2.98,82.95
3,2021-08-31,18.78,20.17,21.08,18.15,444380,868632854.0,15.55,7.06,1.33,86.61
4,2021-09-30,20.08,18.27,20.79,17.99,299241,596136186.0,13.88,-9.42,-1.9,58.32
5,2021-10-29,18.36,19.97,19.97,17.92,124314,233772895.0,11.22,9.3,1.7,24.23
6,2021-11-30,21.97,25.89,26.17,21.48,1578089,3761395849.0,23.49,29.64,5.92,307.56
7,2021-12-31,25.99,26.25,30.5,24.21,828681,2245790460.0,24.3,1.39,0.36,161.5
8,2022-01-28,26.3,23.33,28.54,23.03,437268,1147414153.0,20.99,-11.12,-2.92,85.22
9,2022-02-28,23.5,23.6,25.28,22.55,221036,527611567.0,11.7,1.16,0.27,43.08
10,2022-03-31,23.55,21.14,25.7,20.0,391905,869548141.0,24.15,-10.42,-2.46,76.38
11,2022-04-29,20.81,19.38,24.04,17.37,523812,1109620060.0,31.55,-8.33,-1.76,102.09
12,2022-05-13,19.14,19.27,20.55,18.45,209253,404871128.0,10.84,-0.57,-0.11,40.78
