,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,35.0,35.43,45.5,30.6,2254365,8338980556.0,182.37,333.66,27.26,448.48
1,2021-01-29,36.1,25.35,44.43,24.97,1117661,3930169397.0,54.93,-28.45,-10.08,222.35
2,2021-02-26,25.5,25.84,29.66,24.8,316735,850854852.0,19.17,1.93,0.49,63.01
3,2021-03-31,26.07,23.07,28.55,22.28,304273,762776610.0,24.26,-10.72,-2.77,60.53
4,2021-04-30,23.28,21.55,24.5,20.3,264095,601245444.0,18.21,-6.59,-1.52,52.54
5,2021-05-31,21.55,26.93,26.93,19.8,224622,501680496.0,33.09,24.97,5.38,44.69
6,2021-06-30,27.0,26.3,29.5,24.5,937144,2527842188.0,18.57,-2.34,-0.63,181.34
7,2021-07-30,26.6,27.32,30.4,22.3,746210,1910895821.0,30.8,3.88,1.02,144.39
8,2021-08-31,27.3,33.5,38.38,26.51,1072931,3372518794.0,43.45,22.62,6.18,207.61
9,2021-09-30,33.83,25.78,34.39,25.73,479120,1412714792.0,25.85,-23.04,-7.72,92.71
10,2021-10-29,26.03,23.17,26.76,21.6,231736,554719878.0,20.02,-10.12,-2.61,44.84
11,2021-11-30,23.2,30.48,31.96,22.32,520535,1413366178.0,41.61,31.55,7.31,100.72
12,2021-12-31,30.08,29.07,33.3,25.04,439975,1248534927.0,27.1,-4.63,-1.41,27.57
13,2022-01-28,29.57,23.73,29.57,23.53,144569,376909743.0,20.78,-18.37,-5.34,9.06
14,2022-02-28,23.5,23.98,26.12,23.5,75088,186681347.0,11.04,1.05,0.25,4.7
15,2022-03-31,24.0,17.8,25.0,17.7,236583,467924369.0,30.44,-25.77,-6.18,14.82
16,2022-04-29,17.8,12.98,17.89,11.51,162248,239574552.0,35.84,-27.08,-4.82,10.17
17,2022-05-13,13.29,15.0,16.22,13.01,78833,116032014.0,24.73,15.56,2.02,4.94
