,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,33.46,41.19,44.18,33.46,104513,447393884.0,38.45,47.74,13.31,91.28
1,2014-02-28,40.21,48.69,58.88,40.21,421638,2111908773.0,45.33,18.21,7.5,368.24
2,2014-03-31,48.65,45.7,56.28,42.63,309922,1585706871.0,28.03,-6.14,-2.99,270.67
3,2014-04-30,45.6,38.6,49.46,37.5,129553,586563349.0,26.17,-15.54,-7.1,113.15
4,2014-05-21,38.58,42.69,43.58,38.28,63909,259003472.0,13.73,10.6,4.09,55.82
5,2014-08-29,46.41,54.99,56.97,46.41,110876,587756528.0,24.74,28.81,12.3,96.84
6,2014-09-30,54.81,31.58,64.6,30.77,462123,1803681282.0,61.52,-42.57,-23.41,201.8
7,2014-10-31,31.5,29.4,33.2,28.41,237005,736725230.0,15.17,-6.9,-2.18,103.5
8,2014-11-28,29.45,32.4,33.0,29.22,362423,1136207068.0,12.86,10.2,3.0,158.26
9,2014-12-31,32.42,29.46,42.29,28.7,555784,1916532686.0,41.94,-9.07,-2.94,242.7
10,2015-01-30,30.35,29.98,32.88,28.55,450264,1395853378.0,14.7,1.77,0.52,170.98
11,2015-02-27,29.8,31.09,31.5,29.08,133094,406458652.0,8.07,3.7,1.11,50.54
12,2015-03-31,31.12,36.88,38.65,31.02,534118,1858319212.0,24.54,18.62,5.79,202.82
13,2015-04-21,36.88,41.09,41.25,34.37,345952,1314117669.0,18.66,11.42,4.21,131.37
14,2015-08-31,44.96,29.7,50.88,28.51,516454,2124662958.0,54.44,-27.72,-11.39,196.11
15,2015-09-30,28.6,30.25,32.3,24.07,316108,891009520.0,27.71,1.85,0.55,120.03
16,2015-10-26,31.55,37.9,38.54,30.5,206962,748990544.0,26.58,25.29,7.65,78.59
17,2015-11-30,39.0,61.95,64.99,38.23,405333,2050808226.0,70.61,63.46,24.05,153.91
18,2015-12-31,61.0,56.04,64.35,53.0,260040,1507491847.0,18.32,-9.54,-5.91,98.74
19,2016-01-29,55.11,40.74,56.2,36.6,201806,876485019.0,34.98,-27.3,-15.3,66.29
20,2016-02-29,41.0,36.93,47.68,36.05,142591,611026655.0,28.55,-9.35,-3.81,46.84
21,2016-03-31,36.8,47.25,48.0,35.6,181579,752369266.0,33.58,27.94,10.32,59.65
22,2016-04-29,47.35,52.8,55.9,44.15,241624,1227286965.0,24.87,11.75,5.55,79.37
23,2016-05-31,52.4,51.97,57.0,44.71,226815,1131301407.0,23.28,-1.57,-0.83,74.51
24,2016-06-30,52.1,72.15,72.99,52.1,294690,1805843751.0,40.2,38.83,20.18,96.8
25,2016-07-29,71.2,60.68,73.33,57.0,226300,1469404746.0,22.63,-15.9,-11.47,74.34
26,2016-08-31,59.95,92.35,92.4,56.3,730194,5773390001.0,59.49,52.19,31.67,239.86
27,2016-09-30,89.71,71.95,91.38,68.39,596496,4705697689.0,24.89,-22.09,-20.4,195.94
28,2016-10-31,72.3,29.75,77.55,23.0,1981630,6892809161.0,75.82,-58.65,-42.2,216.98
29,2016-11-30,30.26,32.68,37.28,27.5,2486786,7990497195.0,32.87,9.85,2.93,272.3
30,2016-12-30,32.5,23.92,33.34,23.5,1325733,3785707840.0,30.11,-26.81,-8.76,145.16
31,2017-01-26,24.19,21.44,27.6,20.71,481198,1138858247.0,28.8,-10.37,-2.48,42.68
32,2017-02-28,21.55,23.2,25.2,21.2,544000,1272040249.0,18.66,8.21,1.76,37.76
33,2017-03-31,23.06,21.17,25.33,21.02,792918,1865464203.0,18.58,-8.75,-2.03,55.04
34,2017-04-28,21.52,18.22,22.39,17.1,301764,602148769.0,24.99,-13.93,-2.95,20.95
35,2017-05-31,18.22,14.59,18.29,13.78,277004,458551009.0,24.75,-19.92,-3.63,19.23
36,2017-06-30,14.5,16.7,18.53,13.38,751713,1255638250.0,35.3,14.46,2.11,25.21
37,2017-07-31,16.85,14.6,17.46,13.4,411175,632950496.0,24.31,-12.57,-2.1,12.89
38,2017-08-31,14.51,14.2,14.75,14.0,310883,447331643.0,5.14,-2.74,-0.4,9.74
39,2017-09-29,14.1,16.34,17.8,14.01,1526121,2455670137.0,26.69,15.07,2.14,47.83
40,2017-10-31,16.5,13.44,17.0,13.1,604741,930733486.0,23.87,-17.75,-2.9,18.95
41,2017-11-30,13.45,11.58,13.58,11.31,296478,371296759.0,16.89,-13.84,-1.86,9.29
42,2017-12-29,11.69,13.2,13.55,11.39,435428,545977988.0,18.65,13.99,1.62,13.65
43,2018-01-31,13.2,10.76,13.34,10.68,245446,303366013.0,20.15,-18.48,-2.44,7.38
44,2018-02-28,10.88,10.79,10.96,9.48,95248,97860922.0,13.75,0.28,0.03,2.86
45,2018-03-30,11.52,11.53,11.87,10.31,351224,401342882.0,14.46,6.86,0.74,10.65
46,2018-04-27,11.44,10.66,12.55,10.6,295082,342042808.0,16.91,-7.55,-0.87,8.95
47,2018-05-31,10.66,10.54,12.2,10.4,235415,262565504.0,16.89,-1.13,-0.12,7.14
48,2018-06-29,10.59,8.71,10.59,8.16,188129,178913404.0,23.06,-17.36,-1.83,5.71
49,2018-07-31,8.79,8.25,8.79,7.29,323099,259053030.0,17.22,-5.28,-0.46,9.33
50,2018-08-31,8.15,7.56,8.74,7.42,337580,268122765.0,16.0,-8.36,-0.69,9.75
51,2018-09-28,7.55,7.22,7.7,6.6,194912,138048102.0,14.55,-4.5,-0.34,5.63
52,2018-10-31,7.05,7.77,7.98,6.28,267635,194478994.0,23.55,7.62,0.55,7.73
53,2018-11-30,7.88,8.39,9.15,7.72,305379,255695401.0,18.4,7.98,0.62,8.82
54,2018-12-28,8.52,8.24,8.84,7.77,253672,210921102.0,12.75,-1.79,-0.15,7.33
55,2019-01-31,8.03,7.86,8.25,7.71,202048,162532041.0,6.55,-4.61,-0.38,5.61
56,2019-02-28,7.76,9.81,10.26,7.76,415898,377705381.0,31.81,24.81,1.95,11.55
57,2019-03-29,9.9,11.03,11.26,9.62,638163,670812544.0,16.72,12.44,1.22,17.72
58,2019-04-30,11.02,9.31,11.39,9.2,516814,537191417.0,19.85,-15.59,-1.72,14.35
59,2019-05-31,9.22,9.67,9.9,8.6,282220,267719802.0,13.96,3.87,0.36,7.84
60,2019-06-28,9.4,9.09,9.65,8.8,166487,151927345.0,8.79,-6.0,-0.58,4.61
61,2019-07-31,9.2,9.68,10.23,9.04,486140,473392292.0,13.09,6.49,0.59,11.92
62,2019-08-30,9.6,9.87,11.42,9.36,655881,662910587.0,21.28,1.96,0.19,16.08
63,2019-09-30,9.9,9.45,10.29,9.05,506019,496031359.0,12.56,-4.26,-0.42,11.79
64,2019-10-31,9.44,9.06,11.67,8.92,1378913,1422564499.0,29.1,-4.13,-0.39,32.12
65,2019-11-29,9.02,8.6,9.26,8.04,536091,459152743.0,13.47,-5.08,-0.46,12.49
66,2019-12-31,8.59,9.91,10.73,8.45,1170646,1141875548.0,26.51,15.23,1.31,27.19
67,2020-01-23,9.96,10.03,10.27,9.48,884613,873146605.0,7.97,1.21,0.12,20.55
68,2020-02-28,9.8,11.99,13.28,9.03,3146692,3613975921.0,42.37,19.54,1.96,73.1
69,2020-03-31,12.22,10.85,12.38,10.0,1792671,1988494137.0,19.85,-9.51,-1.14,40.16
70,2020-04-30,10.85,11.32,12.53,10.57,1994099,2344083617.0,18.06,4.33,0.47,44.67
71,2020-05-29,11.16,10.83,12.38,10.7,1209620,1418131546.0,14.84,-4.33,-0.49,27.1
72,2020-06-30,10.85,15.62,17.17,10.8,5837413,8241948914.0,58.82,44.23,4.79,125.75
73,2020-07-31,15.62,15.57,17.6,14.3,4664595,7283947267.0,21.13,-0.32,-0.05,100.1
74,2020-08-31,15.74,13.98,15.86,13.27,1973936,2865815177.0,16.63,-10.21,-1.59,42.36
75,2020-09-30,13.98,13.5,15.55,13.38,1712152,2475244777.0,15.52,-3.43,-0.48,36.39
76,2020-10-30,13.6,13.3,15.28,13.0,1026817,1461739735.0,16.89,-1.48,-0.2,21.82
77,2020-11-30,13.31,12.7,14.2,12.26,1081792,1423622936.0,14.59,-4.51,-0.6,22.99
78,2020-12-31,12.7,10.85,13.16,10.4,1007257,1178240099.0,21.73,-14.57,-1.85,21.41
79,2021-01-29,10.85,9.59,11.88,9.52,1098564,1191112033.0,21.75,-11.61,-1.26,23.35
80,2021-02-26,9.65,9.75,10.29,8.98,821363,796619663.0,13.66,1.67,0.16,17.46
81,2021-03-31,9.81,9.17,10.08,8.88,1092874,1031610964.0,12.31,-5.95,-0.58,23.32
82,2021-04-30,9.13,9.94,10.44,8.61,1125421,1060602303.0,19.96,8.4,0.77,24.01
83,2021-05-31,9.83,9.11,9.9,8.87,925569,851283588.0,10.36,-8.35,-0.83,19.75
84,2021-06-30,9.2,9.78,10.96,9.01,1691626,1634560399.0,21.41,7.35,0.67,36.09
85,2021-07-30,9.73,9.22,10.15,8.72,1561475,1491551920.0,14.62,-5.73,-0.56,33.31
86,2021-08-31,9.25,10.0,10.45,8.99,2033739,1951538979.0,15.84,8.46,0.78,43.39
87,2021-09-30,10.04,10.84,12.12,9.7,2478331,2618867820.0,24.2,8.4,0.84,52.0
88,2021-10-29,10.92,10.18,11.25,9.4,1160743,1218773040.0,17.07,-6.09,-0.66,24.35
89,2021-11-30,10.17,10.84,11.3,9.58,1607085,1689898453.0,16.9,6.48,0.66,33.72
90,2021-12-31,10.77,11.87,12.2,10.15,2359529,2635137304.0,18.91,9.5,1.03,49.51
91,2022-01-28,11.87,10.29,12.38,9.92,1373695,1544206294.0,20.72,-13.31,-1.58,28.82
92,2022-02-28,10.37,10.56,11.14,10.19,786174,836334104.0,9.23,2.62,0.27,16.49
93,2022-03-31,10.6,9.7,11.51,8.94,1374687,1378111554.0,24.34,-8.14,-0.86,28.84
94,2022-04-29,9.69,8.14,9.82,7.59,664824,583304453.0,22.99,-16.08,-1.56,13.95
95,2022-05-13,8.08,9.21,9.35,8.0,253358,223437114.0,16.58,13.14,1.07,5.32
