,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,20.0,20.75,22.01,19.51,1018278,2110985151.19,13.89,15.28,2.75,181.84
1,2010-11-30,20.79,20.01,22.29,19.61,1053846,2198145954.64,12.92,-3.57,-0.74,188.19
2,2010-12-31,19.81,23.14,23.97,19.71,1225190,2708325850.02,21.29,15.64,3.13,218.78
3,2011-01-31,23.22,20.28,23.78,18.4,740382,1553902670.73,23.25,-12.36,-2.86,105.77
4,2011-02-28,20.29,24.47,25.95,20.01,903574,2128641610.92,29.29,20.66,4.19,129.08
5,2011-03-31,24.32,21.75,24.92,21.45,720221,1689504530.18,14.18,-11.12,-2.72,102.89
6,2011-04-29,21.78,18.0,22.68,17.52,432522,870945673.06,23.72,-17.24,-3.75,61.79
7,2011-05-31,18.0,15.59,18.17,15.08,329951,557883757.51,17.17,-13.39,-2.41,47.14
8,2011-06-30,15.59,16.74,17.33,14.4,342576,546607232.49,18.79,7.38,1.15,48.94
9,2011-07-29,16.68,17.37,17.95,16.01,626254,1071199029.09,11.59,3.76,0.63,89.46
10,2011-08-31,17.33,15.17,17.43,13.38,383195,594130964.09,23.32,-12.67,-2.2,54.74
11,2011-09-30,15.23,13.45,15.36,13.31,131658,189524451.0,13.51,-11.34,-1.72,18.81
12,2011-10-31,13.45,14.43,14.69,12.83,233052,325830902.0,13.83,7.29,0.98,32.09
13,2011-11-30,14.35,13.22,15.27,13.0,358556,517834107.0,15.73,-8.39,-1.21,49.37
14,2011-12-30,13.5,9.83,13.86,9.46,174678,200507368.0,33.28,-25.64,-3.39,24.05
15,2012-01-31,9.88,9.68,10.1,8.64,207102,197157995.0,14.85,-1.53,-0.15,28.52
16,2012-02-29,9.68,10.82,11.38,9.5,392684,419217556.0,19.42,11.78,1.14,54.07
17,2012-03-30,10.78,12.42,13.88,10.76,975999,1202862304.0,28.84,14.79,1.6,134.39
18,2012-04-27,12.87,14.5,15.5,12.72,1391325,1994892081.0,22.38,16.75,2.08,191.58
19,2012-05-31,14.7,15.93,18.1,14.55,1483611,2433206877.0,24.48,9.86,1.43,204.29
20,2012-06-29,15.94,16.34,18.04,14.46,1044092,1729971218.0,22.47,2.57,0.41,143.77
21,2012-07-31,16.55,6.46,18.83,6.38,1695550,2188309419.0,76.19,-60.47,-9.88,116.74
22,2012-08-31,6.31,11.94,14.2,6.31,8766312,9523229781.0,122.14,84.83,5.48,603.56
23,2012-09-28,11.94,11.72,14.6,10.9,6015106,7667779591.0,30.99,-1.84,-0.22,414.14
24,2012-10-31,11.8,12.15,13.69,11.44,3299998,4172087746.0,19.2,3.67,0.43,227.2
25,2012-11-30,12.16,8.92,12.65,8.3,1734373,1883533379.0,35.8,-26.58,-3.23,119.41
26,2012-12-31,8.76,10.96,11.62,8.37,2935896,2990937431.0,36.43,22.87,2.04,202.14
27,2013-01-31,11.0,11.78,12.71,10.58,3239023,3812916212.0,19.43,7.48,0.82,223.01
28,2013-02-28,11.69,11.38,12.29,10.99,1173906,1367263469.0,11.04,-3.4,-0.4,80.82
29,2013-03-29,11.35,11.22,12.75,11.01,3275395,3954111367.0,15.29,-1.41,-0.16,225.51
30,2013-04-26,11.3,10.36,12.0,10.3,1283327,1429682750.0,15.15,-7.66,-0.86,88.36
