,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-31,18.85,47.79,53.79,18.85,1586512,7809353784.0,266.92,265.09,34.7,396.63
1,2018-08-31,47.5,36.88,57.83,36.59,3558872,16214011232.0,44.44,-22.83,-10.91,889.72
2,2018-09-28,37.0,31.52,41.64,31.0,1869199,6858933628.0,28.85,-14.53,-5.36,467.3
3,2018-10-31,30.89,29.71,37.25,25.7,1649995,5321365203.0,36.64,-5.74,-1.81,412.5
4,2018-11-30,29.9,27.28,33.97,26.36,1736526,5248485644.0,25.61,-8.18,-2.43,434.13
5,2018-12-28,27.99,26.96,33.65,26.79,1338136,3951448983.0,25.15,-1.17,-0.32,334.53
6,2019-01-31,26.68,21.82,31.41,21.66,1166916,3212268171.0,36.16,-19.07,-5.14,291.73
7,2019-02-28,22.07,26.34,26.76,22.0,717540,1777243353.0,21.81,20.71,4.52,179.39
8,2019-03-29,26.3,25.85,30.47,25.01,1587621,4395124042.0,20.73,-1.86,-0.49,396.91
9,2019-04-30,25.99,22.98,28.66,21.9,821605,2213524247.0,26.15,-11.1,-2.87,205.4
10,2019-05-31,22.0,23.95,24.8,20.0,484326,1061355899.0,20.89,4.22,0.97,121.08
11,2019-06-28,23.0,20.43,23.19,20.09,372546,803528461.0,12.94,-14.7,-3.52,93.14
12,2019-07-31,20.77,19.78,21.57,18.56,286977,574586776.0,14.73,-3.18,-0.65,49.19
13,2019-08-30,19.3,17.61,19.7,16.82,300551,540768802.0,14.56,-10.97,-2.17,51.52
14,2019-09-30,17.79,22.36,24.8,17.65,1185414,2548025181.0,40.6,26.97,4.75,203.19
15,2019-10-31,22.45,23.75,26.96,20.21,1751243,4084905748.0,30.19,6.22,1.39,300.18
16,2019-11-29,23.2,20.21,24.66,19.72,1122242,2523212085.0,20.8,-14.91,-3.54,192.36
17,2019-12-31,20.21,20.01,21.3,19.3,692819,1408445452.0,9.9,-0.99,-0.2,118.76
18,2020-01-23,20.12,19.18,22.68,18.92,459231,954951643.0,18.79,-4.15,-0.83,78.72
19,2020-02-28,17.26,16.25,18.1,15.53,448246,765709528.0,13.4,-15.28,-2.93,76.83
20,2020-03-31,16.39,15.4,18.18,15.09,445978,745327398.0,19.02,-5.23,-0.85,76.45
21,2020-04-30,15.22,16.07,16.28,14.0,277675,436963832.0,14.81,4.35,0.67,47.6
22,2020-05-29,16.66,18.41,19.66,16.42,838556,1487929869.0,20.16,14.56,2.34,143.74
23,2020-06-30,18.43,17.56,18.64,16.75,441706,791707475.0,10.27,-4.62,-0.85,75.71
24,2020-07-31,17.63,19.66,21.1,17.25,841032,1632549702.0,21.92,11.96,2.1,144.16
25,2020-08-31,19.67,18.64,21.92,18.14,747195,1503958951.0,19.23,-5.19,-1.02,128.08
26,2020-09-30,18.65,16.95,18.71,16.66,259435,468847879.0,11.0,-9.07,-1.69,44.47
27,2020-10-30,17.14,16.94,19.81,16.91,309566,576253410.0,17.11,-0.06,-0.01,53.06
28,2020-11-30,16.87,17.44,18.1,16.7,246928,429768880.0,8.26,2.95,0.5,42.33
29,2020-12-31,17.38,16.29,17.94,15.65,308028,522844611.0,13.13,-6.59,-1.15,52.8
30,2021-01-29,16.1,13.73,16.27,13.55,153285,227660167.0,16.7,-15.72,-2.56,26.27
31,2021-02-26,13.73,13.99,14.36,13.1,68654,94809627.0,9.18,1.89,0.26,11.77
32,2021-03-31,13.99,16.4,17.4,13.66,337043,524482643.0,26.73,17.23,2.41,57.77
33,2021-04-30,16.01,14.2,17.4,13.7,506357,788446585.0,22.56,-13.41,-2.2,86.79
34,2021-05-31,14.26,14.43,14.83,14.09,143866,207034075.0,5.21,1.62,0.23,24.66
35,2021-06-30,14.43,13.4,15.13,13.29,197876,285520479.0,12.75,-7.14,-1.03,33.92
36,2021-07-30,13.4,12.88,13.84,12.45,125781,167227835.0,10.37,-3.88,-0.52,7.86
37,2021-08-31,12.88,14.43,15.22,12.75,326525,464173224.0,19.18,12.03,1.55,20.41
38,2021-09-30,14.58,16.03,16.76,14.12,615907,960611726.0,18.3,11.09,1.6,38.49
39,2021-10-29,16.42,13.41,16.76,13.11,295001,430797569.0,22.77,-16.34,-2.62,18.44
40,2021-11-30,13.42,13.96,14.38,12.9,220758,302936239.0,11.04,4.1,0.55,13.8
41,2021-12-31,13.99,14.79,15.25,13.72,249674,362622529.0,10.96,5.95,0.83,15.6
42,2022-01-28,14.81,13.67,15.36,13.2,195581,285694693.0,14.6,-7.57,-1.12,12.22
43,2022-02-28,13.85,14.76,15.15,13.78,179566,261749494.0,10.02,7.97,1.09,11.22
44,2022-03-31,14.85,13.25,15.43,12.37,280364,392485111.0,20.73,-10.23,-1.51,17.52
45,2022-04-29,13.3,16.84,17.4,12.97,763874,1167844250.0,33.43,27.09,3.59,47.74
46,2022-05-13,16.34,16.37,18.52,15.92,698253,1185677200.0,15.44,-2.79,-0.47,43.64
