,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-07-31,19.89,20.21,21.0,18.58,936173,1846673451.0,17.35,44.87,6.26,78.01
1,2006-08-31,19.81,29.02,29.4,19.21,2312620,5362391789.0,50.42,43.59,8.81,192.72
2,2006-09-29,28.95,27.8,30.99,26.96,976761,2801471670.0,13.89,-4.2,-1.22,81.4
3,2006-10-31,27.92,27.18,29.01,24.9,772638,2074327184.0,14.78,-2.23,-0.62,51.51
4,2006-11-30,27.22,36.45,37.44,26.53,950260,3034978151.0,40.14,34.11,9.27,63.35
5,2006-12-29,36.45,43.32,45.8,34.22,715943,2821818663.0,31.77,18.85,6.87,47.73
6,2007-01-31,43.76,41.33,59.5,40.71,907608,4279092571.0,43.37,-4.59,-1.99,60.51
7,2007-02-28,41.33,46.16,53.6,36.95,626844,2779565437.0,40.29,11.69,4.83,41.79
8,2007-03-30,45.78,55.69,59.0,44.0,836112,4420335197.0,32.5,20.65,9.53,55.74
9,2007-04-30,28.4,29.94,37.0,27.7,2495633,8009486598.0,16.7,-46.24,-25.75,83.19
10,2007-05-31,30.06,41.87,42.95,29.38,2174384,7787997324.0,45.32,39.85,11.93,72.48
11,2007-06-29,41.7,45.93,49.68,34.0,1692932,7183980766.0,37.45,9.7,4.06,56.43
12,2007-07-31,44.62,68.94,72.99,43.11,1087688,6144938119.0,65.06,50.1,23.01,27.21
13,2007-08-31,75.83,83.97,87.99,68.5,1505449,11544964202.0,28.27,21.8,15.03,34.58
14,2007-09-28,83.8,74.58,87.96,69.5,1159299,8908862708.0,21.98,-11.18,-9.39,22.04
15,2007-10-31,75.2,92.38,93.1,70.0,939571,7503242438.0,30.97,23.87,17.8,17.86
16,2007-11-30,90.71,68.38,98.5,62.72,683974,5388487583.0,38.73,-25.98,-24.0,13.0
17,2007-12-28,67.8,64.82,74.5,55.49,1165234,7275808552.0,27.8,-5.21,-3.56,22.16
18,2008-01-31,64.6,69.0,80.5,57.0,1182834,8056390057.0,36.25,6.45,4.18,22.49
19,2008-02-28,68.7,63.59,78.8,59.5,606822,4205161150.0,27.97,-7.84,-5.41,11.54
20,2008-03-31,63.59,29.75,66.0,23.21,3131160,9586571318.0,67.29,-53.22,-33.84,29.77
21,2008-04-30,29.8,22.96,30.11,16.58,4234637,9975260871.0,45.48,-22.82,-6.79,40.26
22,2008-05-30,23.12,17.3,23.94,16.76,3896322,7683172311.0,31.27,-24.65,-5.66,37.04
23,2008-06-30,17.1,13.49,18.19,12.06,3303822,4929919724.0,35.43,-22.02,-3.81,31.41
24,2008-07-31,13.48,15.6,18.8,12.6,6086294,9664269175.0,45.96,15.64,2.11,57.86
25,2008-08-29,15.5,14.52,16.58,12.8,2893329,4160387129.0,24.23,-6.92,-1.08,27.51
26,2008-09-26,14.35,14.85,14.86,10.88,3018434,3942059233.0,27.41,2.27,0.33,28.7
27,2008-10-31,14.29,14.14,15.85,12.39,4411044,6386658654.0,23.3,-4.78,-0.71,41.93
28,2008-11-28,13.79,17.02,19.12,12.1,5005705,8046296648.0,49.65,20.37,2.88,47.59
29,2008-12-31,16.88,14.4,19.4,14.0,4350873,7492277788.0,31.73,-15.39,-2.62,41.36
30,2009-01-23,14.6,16.51,17.42,14.52,2668725,4322827473.0,20.14,14.65,2.11,25.37
31,2009-02-27,16.7,17.43,21.1,15.76,6813665,12640570766.0,32.34,5.57,0.92,54.45
32,2009-03-31,17.52,22.01,23.68,17.4,5419674,11479987724.0,36.03,26.28,4.58,43.31
33,2009-04-30,22.05,19.42,25.15,18.4,4555168,10310361732.0,30.67,-11.77,-2.59,28.0
34,2009-05-27,19.2,21.38,23.33,18.8,5209927,11211859105.0,23.33,10.09,1.96,32.02
35,2009-06-30,22.03,27.89,28.31,22.03,7438104,18546467634.0,29.37,30.45,6.51,45.72
36,2009-07-31,27.6,27.32,30.9,25.22,12712325,36701287888.0,20.37,-2.04,-0.57,39.87
37,2009-08-31,27.3,20.74,27.98,20.74,7980186,20540802235.0,26.5,-24.08,-6.58,25.03
38,2009-09-30,20.2,24.14,26.46,20.2,6217599,14892774580.0,30.18,16.39,3.4,19.5
39,2009-10-30,24.8,25.81,28.75,24.3,4230185,11273650898.0,18.43,6.92,1.67,13.27
40,2009-11-30,25.3,24.9,27.52,24.28,7087443,18692335030.0,12.55,-3.53,-0.91,22.23
41,2009-12-31,24.92,22.4,26.75,21.18,9049337,21404855300.0,22.37,-10.04,-2.5,28.39
42,2010-01-29,22.42,19.06,22.58,18.62,6836142,14163173826.0,17.68,-14.91,-3.34,21.44
43,2010-02-26,18.89,19.91,20.27,18.38,3618765,6990756872.0,9.92,4.46,0.85,11.35
44,2010-03-31,19.85,20.69,21.2,18.95,5339456,10801547184.0,11.3,3.92,0.78,16.75
45,2010-04-30,20.79,12.35,21.67,11.99,7492697,13629717895.0,46.79,-40.31,-8.34,18.08
46,2010-05-31,11.96,11.05,12.21,9.98,8197439,9157885122.0,18.06,-10.53,-1.3,19.78
47,2010-06-30,10.89,10.23,11.97,10.2,4707658,5247000216.0,16.02,-7.42,-0.82,11.36
48,2010-07-30,10.25,13.15,13.28,10.06,8595776,10196423076.0,31.48,28.54,2.92,19.12
49,2010-08-31,13.16,12.0,13.82,11.78,9607103,12172774104.0,15.51,-8.75,-1.15,21.37
50,2010-09-30,12.01,12.36,12.49,10.5,7528668,8730533515.0,16.58,3.0,0.36,16.75
51,2010-10-29,12.19,14.26,16.15,11.98,14577087,20936194357.0,33.74,15.37,1.9,32.43
52,2010-11-30,14.1,12.12,15.49,11.78,10266654,13882008821.0,26.02,-15.01,-2.14,22.84
53,2010-12-31,12.13,12.7,14.41,11.97,11745768,15372602358.0,20.13,4.79,0.58,26.13
