,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,35.0,27.15,40.0,26.08,629180,2102046813.0,53.54,4.42,1.15,280.88
1,2010-10-29,27.11,28.94,29.35,26.01,264497,737002090.0,12.3,6.59,1.79,118.08
2,2010-11-30,29.5,31.41,33.99,28.1,545186,1702665518.0,20.35,8.53,2.47,243.39
3,2010-12-31,31.22,30.21,32.98,28.71,329626,1015343869.0,13.59,-3.82,-1.2,117.72
4,2011-01-31,30.05,26.45,30.25,25.25,133303,373196340.0,16.55,-12.45,-3.76,47.61
5,2011-02-28,26.5,27.16,27.81,25.66,111736,301950704.0,8.13,2.68,0.71,39.91
6,2011-03-31,27.16,30.5,32.89,26.16,439704,1336571790.0,24.78,12.3,3.34,157.04
7,2011-04-29,30.8,30.07,32.97,28.46,194487,596176688.0,14.79,-1.41,-0.43,69.46
8,2011-05-31,30.5,13.34,32.6,12.7,426208,751473672.0,66.18,-55.64,-16.73,76.11
9,2011-06-30,13.3,14.03,14.39,12.59,152491,205664000.0,13.49,5.17,0.69,27.23
10,2011-07-29,14.1,12.91,14.89,12.62,270016,378865394.0,16.18,-7.98,-1.12,48.22
11,2011-08-30,12.93,14.13,15.88,12.64,672389,980755468.0,25.1,9.45,1.22,120.07
12,2011-09-30,14.1,10.59,14.25,10.38,295333,381122296.0,27.39,-25.05,-3.54,39.79
13,2011-10-31,10.6,10.85,11.16,9.78,191140,202695314.0,13.03,2.46,0.26,25.75
14,2011-11-30,10.71,10.83,12.36,10.2,354847,395222129.0,19.91,-0.18,-0.02,47.81
15,2011-12-30,11.19,7.77,11.98,7.52,506571,510883490.0,41.18,-28.25,-3.06,68.25
16,2012-01-31,7.88,6.88,7.88,6.4,248722,173995817.0,19.05,-11.45,-0.89,34.84
17,2012-02-29,6.85,8.02,8.76,6.85,560372,439965579.0,27.76,16.57,1.14,71.48
18,2012-03-30,7.96,8.6,8.73,7.63,538637,440775357.0,13.72,7.23,0.58,68.7
19,2012-04-27,8.33,7.36,8.99,7.01,671496,551464592.0,23.02,-14.42,-1.24,85.65
20,2012-05-31,7.4,7.73,8.44,7.13,502976,387174575.0,17.8,5.03,0.37,64.16
21,2012-06-29,7.7,7.0,7.93,6.78,256905,188620002.0,14.88,-9.44,-0.73,32.77
22,2012-07-31,7.19,6.1,7.35,6.08,196870,132640406.0,18.14,-12.86,-0.9,21.95
23,2012-08-31,6.11,6.29,6.65,6.1,135916,87073007.0,9.02,3.11,0.19,15.15
24,2012-09-28,6.26,6.3,7.12,6.08,214853,143808181.0,16.53,0.16,0.01,22.22
25,2012-10-31,6.36,6.72,6.91,6.22,174027,114715441.0,10.95,6.67,0.42,18.0
26,2012-11-30,6.7,5.88,7.06,5.76,181881,120055510.0,19.35,-12.5,-0.84,18.81
27,2012-12-31,5.83,7.35,7.84,5.71,1022862,744464388.0,36.22,25.0,1.47,105.77
28,2013-01-31,7.37,8.03,10.29,7.19,2447904,2190984320.0,42.18,9.25,0.68,253.14
29,2013-02-28,8.01,8.26,8.5,7.72,556994,454791105.0,9.71,2.86,0.23,57.6
30,2013-03-29,8.31,7.13,8.72,6.99,803362,637434420.0,20.94,-13.68,-1.13,83.08
31,2013-04-26,7.15,7.05,7.84,7.01,415523,307810142.0,11.64,-1.12,-0.08,42.97
32,2013-05-31,7.02,7.97,8.3,6.99,732783,571261482.0,18.58,13.05,0.92,75.78
