,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-29,11.0,9.39,11.25,8.21,861264,864847753.0,57.25,76.84,4.08,173.99
1,1997-09-30,9.46,8.29,10.55,7.8,379432,370779501.5,29.29,-11.71,-1.1,76.65
2,1997-10-31,8.4,9.2,10.1,8.0,271695,249430093.0,25.33,10.98,0.91,54.89
3,1997-11-28,9.3,8.39,9.98,8.01,187582,173053926.5,21.41,-8.8,-0.81,37.9
4,1997-12-31,8.38,8.95,9.38,8.03,157580,140728575.38,16.09,6.67,0.56,31.83
5,1998-01-23,9.05,9.56,9.83,8.27,221175,207751276.5,17.43,6.82,0.61,44.68
6,1998-02-27,9.72,9.4,10.7,9.38,366493,368560678.0,13.81,-1.67,-0.16,66.68
7,1998-03-31,9.28,9.1,9.41,8.65,142985,130166505.5,8.09,-3.19,-0.3,26.01
8,1998-04-30,9.1,10.84,10.9,8.98,328839,324562355.5,21.1,19.12,1.74,59.83
9,1998-05-29,10.95,17.13,17.3,10.61,795031,1075855613.0,61.72,58.03,6.29,144.65
10,1998-06-30,17.13,18.04,19.18,16.5,536307,949556268.0,15.65,5.31,0.91,97.57
11,1998-07-31,18.4,14.98,19.38,14.46,550180,914108921.0,27.27,-16.96,-3.06,100.1
12,1998-08-31,15.01,14.33,15.5,13.67,358257,522930040.0,12.22,-4.34,-0.65,65.18
13,1998-09-30,14.25,15.2,16.4,14.0,304573,464721945.0,16.75,6.07,0.87,55.41
14,1998-10-30,15.2,15.03,15.63,14.1,260682,390343415.5,10.07,-1.12,-0.17,47.43
15,1998-11-30,15.29,15.51,15.78,14.4,491041,740758007.0,9.18,3.19,0.48,89.34
16,1998-12-31,15.48,13.01,15.74,12.08,337347,468669510.5,23.6,-16.12,-2.5,61.38
17,1999-01-29,12.9,11.71,13.25,11.25,91611,112164007.88,15.37,-9.99,-1.3,16.67
18,1999-02-09,11.55,10.55,11.7,10.4,19738,21659443.25,11.1,-9.91,-1.16,3.59
19,1999-03-31,10.53,12.63,13.13,10.25,185473,222121528.75,27.3,19.72,2.08,33.74
20,1999-04-29,12.65,11.38,13.65,10.9,314168,389429743.0,21.77,-9.9,-1.25,57.16
21,1999-05-31,11.38,11.88,12.55,10.0,270699,306753656.0,22.41,4.39,0.5,49.25
22,1999-06-30,12.0,8.45,12.45,7.14,847985,740853057.5,44.7,-28.87,-3.43,96.42
23,1999-07-30,8.45,8.27,9.48,7.6,463107,402824780.0,22.25,-2.13,-0.18,52.66
24,1999-08-31,8.3,8.82,9.26,8.1,379059,328592410.75,14.03,6.65,0.55,43.1
25,1999-09-30,8.83,8.24,9.17,8.21,161711,140728198.0,10.88,-6.58,-0.58,18.39
26,1999-10-29,8.28,7.56,8.28,7.35,45870,35764655.62,11.29,-8.25,-0.68,5.22
27,1999-11-30,7.51,7.37,7.88,7.0,146233,109204391.94,11.64,-2.51,-0.19,16.63
28,1999-12-30,7.32,6.23,7.45,5.99,88634,59474645.56,19.81,-15.47,-1.14,10.08
29,2000-01-28,6.25,7.14,7.63,6.15,188740,129689052.75,23.76,14.61,0.91,21.46
30,2000-02-29,7.31,7.86,9.22,7.22,409789,337508111.0,28.01,10.08,0.72,46.6
31,2000-03-31,7.86,9.8,10.55,7.6,865607,785800869.5,37.53,24.68,1.94,98.43
32,2000-04-28,9.85,10.27,11.3,9.0,588354,595400665.0,23.47,4.8,0.47,66.9
33,2000-05-31,10.44,9.85,10.69,8.95,251488,248711002.5,16.94,-4.09,-0.42,28.6
34,2000-06-30,9.89,10.08,10.58,9.58,319988,323871666.0,10.15,2.34,0.23,36.39
35,2000-07-31,10.1,10.4,10.98,9.48,310141,320259161.0,14.88,3.17,0.32,35.27
36,2000-08-31,10.41,9.6,10.75,9.5,365225,377442065.0,12.02,-7.69,-0.8,31.95
37,2000-09-29,9.5,9.27,9.67,8.63,141716,129568382.0,10.83,-3.44,-0.33,12.4
38,2000-10-31,10.0,9.63,10.93,9.46,556882,567785643.5,15.86,3.88,0.36,48.71
39,2000-11-30,9.62,10.53,10.83,9.56,383131,391678299.5,13.19,9.35,0.9,33.51
40,2000-12-29,10.53,11.28,11.79,10.29,525846,584631545.0,14.25,7.12,0.75,46.0
41,2001-01-19,11.58,11.26,12.38,10.82,322468,379335402.0,13.83,-0.18,-0.02,28.21
42,2001-02-28,11.3,10.49,11.35,10.0,116988,122591726.75,11.99,-6.84,-0.77,10.23
43,2001-03-30,10.48,11.66,11.72,9.85,348156,370666015.5,17.83,11.15,1.17,30.45
44,2001-04-30,11.6,10.96,11.92,10.84,406071,464282911.0,9.26,-6.0,-0.7,35.52
45,2001-05-31,10.96,11.65,11.99,10.96,234696,272234385.0,9.4,6.3,0.69,20.53
46,2001-06-29,11.62,11.84,12.35,11.27,319365,379257838.0,9.27,1.63,0.19,27.93
47,2001-07-31,11.95,9.78,11.95,9.55,125582,139402726.0,20.27,-17.4,-2.06,10.98
48,2001-08-31,9.85,9.96,10.72,9.63,96663,99119944.44,11.15,1.84,0.18,8.46
49,2001-09-28,9.91,9.8,10.5,9.55,68028,68686285.81,9.54,-1.61,-0.16,5.95
50,2001-10-31,9.75,8.17,9.85,7.0,75376,61810158.5,29.08,-16.63,-1.63,6.59
51,2001-11-30,8.18,8.72,8.98,7.43,79235,65813123.88,18.97,6.73,0.55,6.93
52,2001-12-31,8.78,8.14,8.98,7.7,54608,45491562.0,14.68,-6.65,-0.58,4.78
53,2002-01-31,8.16,6.75,8.16,5.8,62882,42112589.94,28.99,-17.08,-1.39,5.5
54,2002-02-28,6.75,7.44,7.6,6.55,101751,73958811.0,15.56,10.22,0.69,8.9
55,2002-03-29,7.44,8.03,8.48,7.13,213976,169253388.75,18.15,7.93,0.59,18.72
56,2002-04-30,8.0,8.98,9.3,7.95,186521,163521703.38,16.81,11.83,0.95,16.31
57,2002-05-31,8.95,8.05,9.0,7.88,45454,37634181.12,12.47,-10.36,-0.93,3.98
58,2002-06-28,8.06,8.87,9.45,7.34,108146,93546902.63,26.21,10.19,0.82,9.46
59,2002-07-31,8.88,8.98,9.24,8.69,83790,74960051.88,6.2,1.24,0.11,7.33
60,2002-08-30,8.97,8.95,9.17,8.8,55927,50165028.0,4.12,-0.33,-0.03,4.89
61,2002-09-27,8.93,9.0,9.68,8.4,183117,169023624.69,14.3,0.56,0.05,16.02
62,2002-10-31,9.19,8.75,9.19,8.44,51078,45196195.75,8.33,-2.78,-0.25,4.47
63,2002-11-29,8.8,8.26,8.87,7.31,64517,53069920.69,17.83,-5.6,-0.49,5.64
64,2002-12-31,8.2,7.2,8.25,7.15,24391,18868816.56,13.32,-12.83,-1.06,2.13
65,2003-01-29,7.21,8.06,8.42,6.8,61509,48505315.35,22.5,11.94,0.86,5.38
66,2003-02-27,8.0,7.97,8.09,7.72,29476,23323190.13,4.59,-1.12,-0.09,2.58
67,2003-03-31,7.96,7.75,8.05,7.38,54884,42656056.06,8.41,-2.76,-0.22,4.8
68,2003-04-30,7.75,8.39,8.56,7.6,157162,126236629.88,12.39,8.26,0.64,13.74
69,2003-05-30,8.39,8.05,8.66,8.0,68961,58016504.0,7.87,-4.05,-0.34,6.03
70,2003-06-30,8.0,7.25,8.26,7.2,36364,28764803.19,13.17,-9.94,-0.8,3.18
71,2003-07-31,7.25,6.74,7.3,6.5,25146,17634181.19,11.03,-7.03,-0.51,2.2
72,2003-08-29,6.74,7.01,7.36,6.54,83984,59112180.63,12.17,4.01,0.27,7.34
73,2003-09-30,6.99,6.86,7.19,6.05,117697,79175188.0,16.26,-2.14,-0.15,10.29
74,2003-10-31,6.86,6.2,7.05,6.15,27550,18357656.19,13.12,-9.62,-0.66,2.41
75,2003-11-28,6.08,5.99,6.22,5.45,34341,19839358.85,12.42,-3.39,-0.21,3.0
76,2003-12-31,6.01,6.0,6.67,5.7,75688,46345721.25,16.19,0.17,0.01,6.62
77,2004-01-30,5.99,6.15,6.24,5.85,51675,31209500.75,6.5,2.5,0.15,4.52
78,2004-02-27,6.12,6.42,6.97,6.12,135362,89690828.75,13.82,4.39,0.27,11.83
79,2004-03-31,6.42,6.52,6.74,6.12,120070,77006642.0,9.66,1.56,0.1,10.5
80,2004-04-30,6.52,6.12,6.88,5.93,166279,108830204.5,14.57,-6.13,-0.4,14.53
81,2004-05-31,6.15,6.04,6.35,5.91,39467,24344721.31,7.19,-1.31,-0.08,3.45
82,2004-06-30,6.01,5.6,6.81,5.5,232578,148511342.25,21.69,-7.28,-0.44,20.33
83,2004-07-30,5.62,5.14,5.75,4.92,80720,43105656.09,14.82,-8.21,-0.46,7.06
84,2004-08-31,5.14,4.84,5.33,4.53,48547,24345949.63,15.56,-5.84,-0.3,4.24
85,2004-09-30,4.83,4.93,5.4,4.52,192101,97123417.94,18.18,1.86,0.09,16.79
86,2004-10-29,4.8,4.03,5.08,3.91,71743,31516225.5,23.73,-18.26,-0.9,6.27
87,2004-11-30,4.0,5.09,5.34,3.92,231430,106775110.97,35.24,26.3,1.06,20.23
88,2004-12-31,5.12,4.52,6.6,4.52,1162258,665687373.0,40.86,-11.2,-0.57,101.6
89,2005-01-31,4.45,4.22,5.38,4.17,625545,309185447.0,26.77,-6.64,-0.3,54.68
90,2005-02-28,4.22,4.8,5.05,4.16,265577,124144252.5,21.09,13.74,0.58,23.21
91,2005-03-31,4.82,4.02,5.45,3.82,697944,339562277.5,33.96,-16.25,-0.78,61.01
92,2005-04-29,4.0,3.24,4.3,2.91,545253,190010287.0,34.58,-19.4,-0.78,47.66
93,2005-05-31,3.0,3.17,3.3,2.88,279966,86946186.5,12.96,-2.16,-0.07,24.47
94,2005-06-30,3.19,3.06,3.69,3.0,477519,158644430.25,21.77,-3.47,-0.11,41.74
95,2005-07-29,3.06,2.8,3.07,2.38,482106,127309657.75,22.55,-8.5,-0.26,42.14
96,2005-08-31,2.8,3.24,3.38,2.74,869063,268097866.0,22.86,15.71,0.44,75.97
97,2005-09-30,3.25,2.98,3.68,2.9,910183,307426787.5,24.07,-8.02,-0.26,79.56
98,2005-10-31,2.98,2.96,3.33,2.83,425594,132358340.5,16.78,-0.67,-0.02,37.2
99,2005-11-30,2.92,2.98,3.22,2.85,301705,92012580.75,12.5,0.68,0.02,26.37
100,2005-12-30,2.98,2.85,2.98,2.69,221403,63215844.25,9.73,-4.36,-0.13,19.35
101,2006-01-20,2.86,3.28,3.34,2.86,459228,143479043.0,16.84,15.09,0.43,40.14
102,2006-02-20,3.45,3.09,3.45,3.03,165619,53047346.0,12.8,-5.79,-0.19,14.48
103,2006-03-31,2.31,2.54,2.54,2.16,1025855,241851947.0,12.3,-17.8,-0.55,68.98
104,2006-04-28,2.55,2.34,2.96,2.06,1793168,467714324.0,35.43,-7.87,-0.2,120.58
105,2006-05-31,2.34,3.08,3.25,2.25,2096989,603561266.0,42.74,31.62,0.74,141.01
106,2006-06-30,3.08,3.06,3.46,2.65,1154962,352933173.0,26.3,-0.65,-0.02,77.67
107,2006-07-31,3.06,2.91,3.37,2.71,1157009,354007923.0,21.57,-4.9,-0.15,77.8
108,2006-08-31,2.91,2.7,3.4,2.51,1915526,574324893.0,30.58,-7.22,-0.21,128.81
109,2006-09-29,2.69,2.68,2.78,2.58,654923,174506853.0,7.41,-0.74,-0.02,44.04
110,2006-10-31,2.68,2.46,2.96,2.38,769465,209697565.0,21.64,-8.21,-0.22,51.74
111,2006-11-30,2.46,2.41,2.52,2.19,552375,129286894.0,13.41,-2.03,-0.05,37.14
112,2006-12-29,2.45,2.51,2.95,2.3,1328134,337660118.0,26.97,4.15,0.1,89.31
113,2007-01-31,2.49,4.1,4.79,2.42,2554582,914703361.5,94.42,63.35,1.59,171.78
114,2007-02-28,4.0,4.6,5.13,3.72,1192231,520245292.0,34.39,12.2,0.5,80.17
115,2007-03-30,4.62,7.0,7.64,4.2,3269607,2029235002.0,74.78,52.17,2.4,201.15
116,2007-04-30,6.92,9.09,9.48,6.68,3645902,2851555712.0,40.0,29.86,2.09,224.29
117,2007-05-31,9.42,9.42,12.39,9.15,2762016,3005542952.0,35.64,3.63,0.33,169.92
