,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,18.0,22.2,23.8,16.21,1228014,2439773448.0,58.38,70.77,9.2,453.14
1,2011-09-30,22.0,15.07,23.25,14.75,1099513,2110766487.0,38.29,-32.12,-7.13,405.72
2,2011-10-31,15.15,15.8,16.99,13.72,505511,791646409.0,21.7,4.84,0.73,186.54
3,2011-11-30,15.59,14.05,17.91,13.88,824081,1331357269.0,25.51,-11.08,-1.75,243.81
4,2011-12-30,14.65,10.9,14.97,10.43,357595,451736100.0,32.31,-22.42,-3.15,105.8
5,2012-01-31,11.0,10.3,11.39,9.79,277584,293505450.0,14.68,-5.5,-0.6,82.13
6,2012-02-29,10.3,12.2,12.79,10.16,616642,715107161.0,25.53,18.45,1.9,182.44
7,2012-03-30,12.2,9.71,13.27,9.58,606806,736010539.0,30.25,-20.41,-2.49,179.53
8,2012-04-27,9.78,9.73,11.19,9.51,250192,255784691.0,17.3,0.21,0.02,74.02
9,2012-05-31,9.78,10.08,10.8,9.54,322795,328320253.0,12.95,3.6,0.35,95.5
10,2012-06-29,10.1,11.57,12.26,9.61,614163,674056282.0,26.29,14.78,1.49,181.7
11,2012-07-31,11.69,7.95,11.97,7.83,375714,383400647.0,35.78,-31.29,-3.62,111.16
12,2012-08-31,7.95,8.45,9.37,7.89,234773,201109392.0,18.62,6.29,0.5,69.46
13,2012-09-28,8.54,8.46,9.34,8.07,194866,173389918.0,15.03,0.12,0.01,57.65
14,2012-10-31,8.61,8.45,9.17,8.3,112883,98556679.0,10.28,-0.12,-0.01,33.4
15,2012-11-30,8.47,7.55,8.82,7.44,87089,72106150.0,16.33,-10.65,-0.9,25.77
16,2012-12-31,7.34,8.66,8.98,7.33,167477,138007235.0,21.85,14.7,1.11,49.55
17,2013-01-31,8.69,8.8,9.63,8.5,251454,227418307.0,13.05,1.62,0.14,74.39
18,2013-02-28,8.75,9.58,9.89,8.73,232232,218343459.0,13.18,8.86,0.78,68.71
19,2013-03-29,9.64,9.19,10.5,8.8,290879,281502826.0,17.75,-4.07,-0.39,86.06
20,2013-04-26,9.26,8.94,10.37,8.71,481289,464649613.0,18.06,-2.72,-0.25,142.39
21,2013-05-31,8.89,10.78,11.05,8.88,366648,366148676.0,24.27,20.58,1.84,108.48
22,2013-06-28,10.81,9.78,11.85,9.05,367622,398412129.0,25.97,-9.28,-1.0,108.76
23,2013-07-31,9.78,11.81,13.08,9.4,699562,805772738.0,37.63,20.76,2.03,206.97
24,2013-08-30,11.77,14.35,16.9,11.51,1047925,1465964946.0,45.64,21.51,2.54,310.04
25,2013-09-30,14.44,13.8,15.87,12.73,620189,874935956.0,21.88,-3.83,-0.55,183.49
26,2013-10-31,13.81,13.53,15.78,12.7,417150,607947766.0,22.32,-1.96,-0.27,123.42
27,2014-01-30,14.88,16.36,16.95,13.92,276891,428057617.0,22.39,20.92,2.83,81.92
28,2014-02-28,16.16,22.13,28.48,16.16,435367,970110501.0,75.31,35.27,5.77,128.81
29,2014-03-31,21.89,21.69,23.32,18.75,312567,661568034.0,20.65,-1.99,-0.44,92.48
30,2014-04-30,21.69,18.21,24.35,16.81,247018,535510294.0,34.76,-16.04,-3.48,73.08
31,2014-05-30,18.35,18.28,19.2,16.94,96807,177107245.0,12.41,0.38,0.07,28.64
32,2014-06-30,18.28,21.34,21.65,17.41,140982,270125510.0,23.19,16.74,3.06,41.71
33,2014-07-31,21.49,19.63,21.8,18.2,153963,314466405.0,16.87,-8.01,-1.71,45.55
34,2014-08-25,19.62,22.88,23.55,19.21,210544,439018197.0,22.11,16.56,3.25,25.67
35,2014-09-30,25.17,27.79,28.37,25.17,236036,644330777.0,13.99,21.46,4.91,28.95
36,2014-10-31,28.19,31.85,32.85,27.01,550210,1636256588.0,21.01,14.61,4.06,67.48
37,2014-11-28,31.65,43.0,44.3,30.3,423933,1486468159.0,43.96,35.01,11.15,51.99
38,2014-12-31,42.11,25.54,42.51,24.41,961829,2977026301.0,42.09,-40.6,-17.46,117.97
39,2015-01-30,25.58,29.81,34.76,24.48,918315,2709711173.0,40.25,16.72,4.27,112.63
40,2015-02-27,29.5,30.24,32.52,25.89,649328,1879642947.0,22.24,1.44,0.43,79.64
41,2015-03-31,30.0,35.53,38.87,29.8,1408784,4976134058.0,29.99,17.49,5.29,172.79
42,2015-04-30,35.48,38.41,42.4,32.3,1284042,4756305328.0,28.43,8.11,2.88,157.49
43,2015-05-29,38.7,52.71,63.89,35.28,1141116,5460892449.0,74.49,37.23,14.3,139.96
44,2015-06-30,52.9,34.35,74.3,29.93,966306,5168449268.0,84.18,-34.83,-18.36,92.08
45,2015-07-31,33.6,26.4,36.5,18.0,1897423,5294440406.0,53.86,-23.14,-7.95,180.81
46,2015-08-31,25.57,20.29,32.3,18.22,1478246,3985898838.0,53.33,-23.14,-6.11,140.87
47,2015-09-30,20.34,25.71,29.4,16.77,1603128,3751026019.0,62.25,26.71,5.42,152.77
48,2015-10-30,27.26,36.36,39.9,26.3,2273960,7486697347.0,52.9,41.42,10.65,216.69
49,2015-11-30,33.0,31.51,38.5,29.6,1953588,6770813318.0,24.48,-13.34,-4.85,186.16
50,2015-12-31,31.88,35.22,36.77,29.22,1276012,4168310289.0,23.96,11.77,3.71,124.04
51,2016-01-29,34.85,21.46,34.9,20.0,893980,2207483432.0,42.31,-39.07,-13.76,86.9
52,2016-02-29,21.0,19.98,25.68,19.98,676516,1572246672.0,26.56,-6.9,-1.48,65.76
53,2016-03-31,20.02,21.7,22.9,18.76,1051304,2230199794.0,20.72,8.61,1.72,102.19
54,2016-04-29,21.7,23.89,25.45,20.87,1194457,2786215824.0,21.11,10.09,2.19,116.11
55,2016-05-20,23.52,20.89,24.56,20.15,487899,1090839240.0,18.46,-12.56,-3.0,47.43
56,2016-06-30,22.98,25.46,26.69,22.97,663147,1652841309.0,17.81,21.88,4.57,57.94
57,2016-07-29,25.38,19.32,25.79,18.37,1005865,2196516779.0,29.14,-24.12,-6.14,73.23
58,2016-08-31,19.01,20.32,20.93,18.5,690289,1382523899.0,12.58,5.18,1.0,50.26
59,2016-09-30,20.21,19.98,21.38,19.69,494894,1012865279.0,8.32,-1.67,-0.34,36.03
60,2016-10-31,20.02,21.92,22.99,20.02,540467,1137573488.0,14.86,9.71,1.94,39.35
61,2016-11-30,21.95,20.72,22.5,20.35,925930,1997874540.0,9.81,-5.47,-1.2,67.41
62,2016-12-30,20.73,19.29,20.99,18.71,338970,668950264.0,11.0,-6.9,-1.43,24.68
63,2017-01-26,19.23,18.32,20.19,17.23,261058,488447760.0,15.34,-5.03,-0.97,17.2
64,2017-02-28,18.29,18.75,18.92,18.03,233765,434023042.0,4.86,2.35,0.43,15.4
65,2017-03-31,18.75,18.72,19.89,18.47,420851,809175680.0,7.57,-0.16,-0.03,27.73
66,2017-04-28,18.84,16.85,19.47,15.4,206042,370636788.0,21.74,-9.99,-1.87,13.58
67,2017-05-31,16.73,14.22,18.26,13.16,202258,316483268.0,30.27,-15.61,-2.63,13.33
68,2017-06-30,14.2,14.21,14.55,13.46,341047,478411436.0,7.67,-0.07,-0.01,22.58
69,2017-07-31,14.18,12.49,14.51,11.91,341627,447725530.0,18.3,-12.1,-1.72,22.61
70,2017-08-31,12.58,12.89,13.19,12.2,429428,548491647.0,7.93,3.2,0.4,28.43
71,2017-09-29,12.9,13.58,16.14,12.81,988578,1392348491.0,25.83,5.35,0.69,65.44
72,2017-10-31,13.66,12.44,14.55,11.78,380750,512361118.0,20.4,-8.39,-1.14,25.2
73,2017-11-30,12.44,10.93,12.83,10.71,276853,325420443.0,17.04,-12.14,-1.51,18.33
74,2017-12-29,10.91,10.31,11.33,9.71,347880,358505494.0,14.82,-5.67,-0.62,23.03
75,2018-01-31,10.38,9.5,10.78,9.48,385767,393439824.0,12.61,-7.86,-0.81,24.81
76,2018-02-28,9.48,8.59,9.56,7.66,210100,176979072.0,20.0,-9.58,-0.91,13.51
77,2018-03-30,8.58,9.94,10.73,8.51,694623,672650319.0,25.84,15.72,1.35,44.67
78,2018-04-27,9.88,9.29,10.78,8.78,648401,636186702.0,20.12,-6.54,-0.65,41.69
79,2018-05-31,9.24,10.14,11.85,9.12,1401681,1472356246.0,29.39,9.15,0.85,90.13
80,2018-06-29,10.03,9.17,10.67,8.53,458323,448920678.0,21.1,-9.57,-0.97,29.47
81,2018-07-31,9.1,8.25,9.95,8.14,578936,526708444.0,19.74,-10.03,-0.92,37.15
82,2018-08-31,8.25,7.54,8.34,7.53,202352,160927835.0,9.82,-8.61,-0.71,12.98
