,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,16.88,15.2,17.28,14.5,544912,847221000.0,52.65,187.88,9.92,121.09
1,2000-07-31,15.1,15.48,16.19,14.73,157539,243773864.0,9.61,1.84,0.28,35.01
2,2000-08-31,15.48,16.24,17.1,15.43,285673,464696000.0,10.79,4.91,0.76,63.48
3,2000-09-29,16.56,17.26,17.75,16.2,222782,379354000.0,9.54,6.28,1.02,49.51
4,2000-10-31,17.35,18.79,19.08,17.18,190624,343916000.0,11.01,8.86,1.53,42.36
5,2000-11-30,18.7,24.75,24.83,18.38,467974,970141000.0,34.33,31.72,5.96,103.99
6,2000-12-29,24.7,24.09,27.3,22.35,292650,719656598.0,20.0,-2.67,-0.66,65.03
7,2001-01-19,24.0,23.1,24.3,20.5,158251,354393000.0,15.77,-4.11,-0.99,35.17
8,2001-02-28,23.1,20.48,23.25,19.51,38056,79007000.0,16.19,-11.34,-2.62,8.46
9,2001-03-30,20.45,24.25,24.92,20.0,152688,348697000.0,24.02,18.41,3.77,33.93
10,2001-04-30,24.28,22.0,24.78,21.46,144963,344594000.0,13.69,-9.28,-2.25,32.21
11,2001-05-31,22.0,19.48,23.91,17.3,165530,324601677.0,30.05,-11.45,-2.52,28.3
12,2001-06-29,19.48,21.28,22.1,19.48,343927,710294000.0,13.45,9.24,1.8,58.79
13,2001-07-31,21.28,20.25,21.47,19.5,108005,223863100.0,9.26,-4.84,-1.03,18.46
14,2001-08-31,20.25,21.99,21.99,18.48,174644,363414000.0,17.33,8.59,1.74,29.85
15,2001-09-28,22.15,20.2,22.59,19.78,84455,182468000.0,12.78,-8.14,-1.79,14.44
16,2001-10-31,20.22,14.1,20.36,12.5,218483,316444000.0,38.91,-30.2,-6.1,37.35
17,2001-11-30,14.12,13.96,14.26,12.2,89287,119629301.0,14.61,-0.99,-0.14,15.26
18,2001-12-31,14.01,13.05,15.22,12.89,107894,155141294.0,16.69,-6.52,-0.91,18.44
19,2002-01-31,13.0,10.52,13.0,8.21,145319,145377321.0,36.7,-19.39,-2.53,24.84
20,2002-02-28,10.6,11.09,11.5,10.4,66109,72544902.0,10.46,5.42,0.57,11.3
21,2002-03-29,11.08,12.5,13.58,10.7,188835,236882741.0,25.97,12.71,1.41,32.28
22,2002-04-30,12.47,12.93,13.31,12.1,57378,73060218.0,9.68,3.44,0.43,9.81
23,2002-05-31,13.0,10.71,13.0,10.6,33126,38479925.0,18.56,-17.17,-2.22,5.66
24,2002-06-28,10.73,11.79,12.85,9.87,99219,115332074.0,27.82,10.08,1.08,16.96
25,2002-07-31,11.68,11.83,12.4,11.5,73390,88314141.0,7.63,0.34,0.04,12.55
26,2002-08-30,11.8,11.73,11.99,11.32,31009,36301152.0,5.66,-0.85,-0.1,5.3
27,2002-09-27,11.73,11.18,12.25,10.81,62073,70705429.0,12.28,-4.69,-0.55,10.61
28,2002-10-31,11.04,10.65,11.23,10.32,20594,22140836.0,8.14,-4.74,-0.53,3.52
29,2002-11-29,10.67,9.43,10.79,8.6,64030,61010372.0,20.56,-11.46,-1.22,10.95
30,2002-12-31,9.41,9.33,9.78,9.0,56375,52876655.0,8.27,-1.06,-0.1,9.64
31,2003-01-29,9.33,10.02,10.16,8.88,66264,64450467.0,13.72,7.4,0.69,11.33
32,2003-02-28,10.02,10.85,10.87,9.75,59498,62122195.0,11.18,8.28,0.83,10.17
33,2003-03-31,10.82,11.04,11.18,10.22,35098,37825595.0,8.85,1.75,0.19,6.0
34,2003-04-30,11.18,10.26,11.75,9.83,63965,68954934.0,17.39,-7.07,-0.78,10.93
35,2003-05-30,10.21,9.9,10.3,9.38,49273,48966872.0,8.97,-3.51,-0.36,8.42
36,2003-06-30,9.95,8.8,10.15,8.8,32684,31227922.0,13.64,-11.11,-1.1,5.59
37,2003-07-31,9.5,8.94,9.77,8.83,83359,78121650.0,10.68,1.59,0.14,14.25
38,2003-08-29,8.89,8.59,8.99,8.4,57892,50795932.0,6.6,-3.91,-0.35,9.9
39,2003-09-30,8.55,8.37,8.87,8.2,44457,37997917.0,7.8,-2.56,-0.22,7.6
40,2003-10-31,8.32,8.5,8.86,8.21,45299,38981590.0,7.77,1.55,0.13,7.74
41,2003-11-28,8.58,8.0,8.69,7.59,61905,50559749.0,12.94,-5.88,-0.5,10.58
42,2003-12-31,8.0,7.72,8.48,7.63,90801,73379657.0,10.63,-3.5,-0.28,15.52
43,2004-01-30,7.73,9.03,9.19,7.73,88118,74549085.0,18.91,16.97,1.31,15.06
44,2004-02-27,9.05,10.77,11.31,8.89,181375,187945458.0,26.8,19.27,1.74,31.0
45,2004-03-31,10.62,11.2,11.47,9.83,126783,136768640.0,15.23,3.99,0.43,21.67
46,2004-04-30,11.2,11.15,11.99,10.7,170258,190988979.0,11.52,-0.45,-0.05,29.1
47,2004-05-31,11.15,11.43,11.88,10.91,95478,108488034.0,8.7,2.51,0.28,16.32
48,2004-06-30,11.43,10.94,11.68,10.2,158274,172834455.0,12.95,-4.29,-0.49,27.06
49,2004-07-30,10.8,10.1,10.9,9.7,113789,117286224.0,10.97,-7.68,-0.84,19.45
50,2004-08-31,10.09,9.49,10.42,9.1,72093,70870242.0,13.07,-6.04,-0.61,12.32
51,2004-09-30,9.4,10.41,10.6,8.5,136418,135023665.0,22.13,9.69,0.92,23.32
52,2004-10-29,10.59,11.03,11.2,10.11,119151,127606300.0,10.47,5.96,0.62,20.37
53,2004-11-30,10.96,10.86,11.28,10.18,130008,142378308.0,9.97,-1.54,-0.17,22.22
54,2004-12-31,10.54,10.8,10.89,10.0,127938,135435004.0,8.2,-0.55,-0.06,21.87
55,2005-01-31,10.8,8.59,10.85,8.52,90278,92220111.0,21.57,-20.46,-2.21,15.43
56,2005-02-28,8.79,10.13,10.25,8.44,83354,77824553.0,21.07,17.93,1.54,14.25
57,2005-03-31,10.15,9.65,10.45,9.41,106281,106018811.0,10.27,-4.74,-0.48,18.17
58,2005-04-29,9.6,8.77,10.25,8.35,80553,75406206.0,19.69,-9.12,-0.88,13.77
59,2005-05-31,8.51,6.64,8.77,6.62,133161,102173948.0,24.52,-24.29,-2.13,22.76
60,2005-06-30,6.6,6.43,7.0,5.63,256556,165414884.0,20.63,-3.16,-0.21,43.86
61,2005-07-29,6.4,5.4,6.44,4.56,205627,108962061.0,29.24,-16.02,-1.03,35.15
62,2005-08-31,5.31,6.57,7.22,5.24,379308,240869254.0,36.67,21.67,1.17,64.84
63,2005-09-30,6.61,6.27,7.39,5.97,263649,180440608.0,21.61,-4.57,-0.3,45.07
64,2005-10-31,6.25,5.36,6.41,5.19,130266,76909407.0,19.46,-14.51,-0.91,22.27
65,2005-11-30,5.27,6.02,6.11,5.21,115669,66126035.0,16.79,12.31,0.66,19.77
66,2005-12-22,5.95,6.36,6.48,5.85,95184,59547928.0,10.47,5.65,0.34,16.27
67,2006-01-12,7.0,7.0,7.06,6.53,79924,54511818.0,8.33,10.06,0.64,13.66
68,2006-02-28,5.48,5.06,5.48,4.75,257199,132361693.0,10.43,-27.71,-1.94,33.31
69,2006-03-31,5.08,4.94,5.14,4.7,218887,108288063.0,8.7,-2.37,-0.12,28.35
70,2006-04-28,4.91,4.89,5.44,4.82,379976,195563857.0,12.55,-1.01,-0.05,49.21
71,2006-05-31,4.95,5.58,6.57,4.88,730780,418004098.0,34.56,14.11,0.69,94.64
72,2006-06-30,5.6,6.08,6.4,5.25,603228,350297019.0,20.61,8.96,0.5,78.12
73,2006-07-31,6.05,5.56,6.42,5.5,513620,307086551.0,15.13,-8.55,-0.52,66.51
74,2006-08-31,5.51,6.0,6.08,5.36,298953,172850655.0,12.95,7.91,0.44,38.71
75,2006-09-29,6.02,6.24,6.55,5.74,539952,333268833.0,13.5,4.0,0.24,69.92
76,2006-10-31,6.3,6.29,6.81,6.04,427642,275562754.0,12.34,0.8,0.05,55.38
77,2006-11-30,6.26,6.06,6.3,5.62,294415,175187688.0,10.81,-3.66,-0.23,38.13
78,2006-12-29,6.04,5.99,6.27,5.65,427397,258366316.0,10.23,-1.16,-0.07,55.35
79,2007-01-31,6.04,10.22,10.76,5.93,978152,750485405.0,80.63,70.62,4.23,126.67
80,2007-02-28,10.0,10.16,11.2,8.63,453447,447930434.0,25.15,-0.59,-0.06,51.6
81,2007-03-30,10.1,11.62,12.3,9.4,679099,749284743.0,28.54,14.37,1.46,77.28
82,2007-04-30,11.63,12.7,14.22,11.63,981484,1288964070.0,22.29,9.29,1.08,111.69
83,2007-05-31,13.01,11.32,14.18,11.18,1888685,2439784673.0,23.62,-10.87,-1.38,214.93
84,2007-06-29,11.45,8.8,12.11,8.01,1400986,1476757805.0,36.22,-22.26,-2.52,142.96
85,2007-07-31,8.78,10.25,10.58,8.21,829113,784320027.0,26.93,16.48,1.45,84.6
86,2007-08-31,10.2,10.52,11.4,9.24,1536977,1594823885.0,21.07,2.63,0.27,156.84
87,2007-09-28,10.7,10.45,11.33,9.75,794842,844970463.0,15.02,-0.67,-0.07,79.57
88,2007-10-31,10.55,8.36,10.63,7.62,340269,312033227.0,28.8,-20.0,-2.09,34.06
89,2007-11-30,8.32,8.4,8.95,7.7,571919,477285806.0,14.95,0.48,0.04,57.25
90,2007-12-28,8.35,9.3,9.64,8.21,602511,538280556.0,17.02,10.71,0.9,59.79
91,2008-01-31,9.3,9.64,11.67,9.16,1314058,1380296813.0,26.99,3.66,0.34,130.39
92,2008-02-29,9.65,10.95,11.03,8.71,584753,601873948.0,24.07,13.59,1.31,51.72
93,2008-03-31,10.8,7.99,11.64,7.81,871618,885799358.0,34.98,-27.03,-2.96,73.17
