,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,10.7,12.3,12.95,10.1,543838,617993000.0,43.98,89.81,5.82,293.97
1,1996-11-29,12.0,14.9,16.29,11.01,445406,605990925.5,42.93,21.14,2.6,240.76
2,1996-12-31,15.0,13.7,17.8,11.1,420321,622032402.0,44.97,-8.05,-1.2,227.2
3,1997-01-31,13.75,14.7,15.2,12.7,153083,215065123.5,18.25,7.3,1.0,82.75
4,1997-02-28,14.25,16.12,16.6,12.7,87082,130059341.0,26.53,9.66,1.42,47.07
5,1997-03-31,16.3,19.16,20.59,16.2,245060,447051915.0,27.23,18.86,3.04,132.46
6,1997-04-30,19.25,22.51,24.5,18.52,286355,586565537.0,31.21,17.48,3.35,154.79
7,1997-05-30,22.88,9.09,26.2,8.0,196821,360600025.0,80.85,-59.62,-13.42,59.11
8,1997-06-27,9.3,8.6,10.38,7.8,146511,132093267.12,28.38,-5.39,-0.49,44.0
9,1997-07-31,8.6,8.44,9.0,6.95,111092,90835287.12,23.84,-1.86,-0.16,33.36
10,1997-08-29,8.41,7.34,9.16,6.83,82618,64779410.19,27.61,-13.03,-1.1,24.81
11,1997-09-30,7.26,6.36,7.95,6.0,61996,44782557.13,26.57,-13.35,-0.98,18.62
12,1997-10-31,6.2,6.93,7.55,6.12,93393,65219773.88,22.48,8.96,0.57,28.05
13,1997-11-28,6.89,6.67,8.1,6.35,144013,105778349.75,25.25,-3.75,-0.26,43.25
14,1997-12-31,6.5,6.54,6.88,6.15,47597,30805641.75,10.94,-1.95,-0.13,14.29
15,1998-01-23,6.67,6.73,7.1,6.08,58409,39226535.44,15.6,2.91,0.19,17.54
16,1998-02-27,6.98,7.06,7.38,6.8,41000,29153596.81,8.62,4.9,0.33,12.31
17,1998-03-31,6.97,7.73,7.96,6.6,96215,70665284.12,19.26,9.49,0.67,28.89
18,1998-04-30,7.7,8.31,8.9,7.7,169010,140211719.5,15.52,7.5,0.58,50.75
19,1998-05-29,8.25,9.68,9.85,8.23,170464,154657310.25,19.49,16.49,1.37,51.19
20,1998-06-30,9.8,9.09,11.4,8.9,195462,198220126.75,25.83,-6.1,-0.59,58.7
21,1998-07-31,9.4,6.95,9.51,6.5,51464,42030565.38,33.11,-23.54,-2.14,12.89
22,1998-08-31,7.01,6.27,7.06,5.4,67814,42604182.63,23.88,-9.78,-0.68,16.98
23,1998-09-30,6.36,7.43,7.87,6.35,169157,120332628.25,24.24,18.5,1.16,42.36
24,1998-10-30,7.43,8.74,9.59,7.03,445618,380738468.75,34.45,17.63,1.31,111.6
25,1998-11-30,8.69,7.59,9.09,7.35,191518,161165047.25,19.91,-13.16,-1.15,47.96
26,1998-12-31,7.59,6.16,7.87,6.08,83339,58141190.81,23.58,-18.84,-1.43,16.7
27,1999-01-29,6.11,6.93,7.0,5.73,123859,80681847.12,20.62,12.5,0.77,24.82
28,1999-02-09,6.93,6.16,7.25,6.05,66108,43170823.5,17.32,-11.11,-0.77,13.24
29,1999-03-31,6.18,7.15,7.43,6.06,258674,181454350.12,22.24,16.07,0.99,51.83
30,1999-04-30,7.15,7.4,7.47,6.2,279328,195024656.5,17.76,3.5,0.25,55.96
