,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2000-04-28,10.4,11.2,12.86,10.0,1004891,1166814752.0,27.82,8.95,0.92,101.13
35,2000-05-31,11.3,13.9,14.0,9.9,1035088,1306169923.5,36.61,24.11,2.7,78.11
36,2000-06-30,13.98,15.3,16.88,12.95,803906,1146562205.0,28.27,10.07,1.4,60.66
37,2000-07-31,15.29,17.94,18.7,14.82,546868,941722362.0,25.36,17.25,2.64,41.27
38,2000-08-31,17.98,19.0,20.02,16.49,420347,770932323.5,19.68,5.91,1.06,31.72
39,2000-09-29,19.0,12.04,21.4,9.86,2017960,2499137992.0,60.74,-36.63,-6.96,89.57
40,2000-10-31,12.04,11.2,12.32,11.0,583445,668260665.0,10.96,-6.98,-0.84,25.9
41,2000-11-30,10.63,8.95,11.15,8.8,3100566,2942125562.0,20.98,-20.09,-2.25,137.62
42,2000-12-29,8.9,8.6,9.09,8.35,551304,482547511.0,8.27,-3.91,-0.35,24.47
43,2001-01-19,8.6,8.73,8.96,8.46,268497,234096846.0,5.81,1.51,0.13,11.92
44,2001-02-28,8.74,8.18,8.78,7.7,206541,170634077.25,12.37,-6.3,-0.55,9.17
45,2001-03-30,8.21,8.61,8.75,8.16,272106,230481312.5,7.21,5.26,0.43,12.08
46,2001-04-30,8.61,8.4,8.75,8.32,258448,221247772.0,4.99,-2.44,-0.21,11.47
47,2001-05-31,8.51,8.21,8.7,8.15,161673,135772409.0,6.55,-2.26,-0.19,7.18
48,2001-06-29,8.21,8.35,8.63,8.16,233815,196817624.5,5.72,1.71,0.14,10.38
49,2001-07-31,8.35,7.05,8.35,7.0,118831,94139272.75,16.17,-15.57,-1.3,5.27
50,2001-08-31,7.05,6.76,7.33,6.7,84600,59377534.5,8.94,-4.11,-0.29,3.76
51,2001-09-28,6.75,6.05,6.9,5.96,62015,39652275.12,13.91,-10.5,-0.71,2.75
52,2001-10-31,6.03,5.75,6.08,5.0,104384,59421449.75,17.85,-4.96,-0.3,4.63
53,2001-11-30,5.75,6.08,6.1,5.18,105699,61247035.25,16.0,5.74,0.33,4.69
54,2001-12-31,6.1,5.59,6.25,5.38,94772,56239300.19,14.31,-8.06,-0.49,4.2
55,2002-01-31,5.58,5.17,5.59,4.52,183149,92438018.5,19.14,-7.51,-0.42,8.12
56,2002-02-28,5.18,5.27,5.88,5.08,798415,422356212.0,15.47,1.93,0.1,24.54
57,2002-03-29,5.27,6.03,7.19,5.09,4051475,2532387362.0,39.85,14.42,0.76,124.55
58,2002-04-30,6.01,6.12,6.5,5.8,843938,522187185.0,11.61,1.49,0.09,25.94
59,2002-05-31,6.15,5.27,6.29,5.22,341214,195049842.0,17.48,-13.89,-0.85,10.49
60,2002-06-28,5.1,6.19,6.72,5.06,1193583,715274324.75,31.5,17.46,0.92,36.69
61,2002-07-31,6.16,5.99,6.68,5.97,831096,529462090.0,11.47,-3.23,-0.2,25.55
62,2002-08-30,5.99,5.9,6.11,5.8,203113,120960015.0,5.18,-1.5,-0.09,6.24
63,2002-09-27,5.91,5.45,5.97,5.44,143881,81230967.0,8.98,-7.63,-0.45,4.42
64,2002-10-31,5.45,5.27,5.49,5.16,131965,70265289.38,6.06,-3.3,-0.18,4.06
65,2002-11-29,5.26,4.69,5.49,4.36,232798,113792631.5,21.44,-11.01,-0.58,7.16
66,2002-12-31,4.68,4.45,4.95,4.4,253638,118457206.88,11.73,-5.12,-0.24,7.8
67,2003-01-29,4.4,4.86,5.03,4.37,404990,193158462.75,14.83,9.21,0.41,12.45
68,2003-02-28,4.84,4.87,4.96,4.76,205544,100219342.75,4.12,0.21,0.01,6.32
69,2003-03-31,4.85,4.59,4.9,4.41,164948,76094005.25,10.06,-5.75,-0.28,5.07
70,2003-04-30,4.6,4.6,5.3,4.36,779242,381708628.25,20.48,0.22,0.01,23.96
71,2003-05-30,4.58,4.82,5.03,4.47,302639,145158229.5,12.17,4.78,0.22,9.3
72,2003-06-30,4.82,4.46,4.89,4.45,162127,75816269.0,9.13,-7.47,-0.36,4.98
73,2003-07-31,4.46,4.12,4.57,4.08,132065,57716049.12,10.99,-7.62,-0.34,4.06
74,2003-08-29,4.11,3.9,4.28,3.86,96283,39453175.75,10.19,-5.34,-0.22,2.96
75,2003-09-30,3.9,3.83,4.22,3.77,95710,37918867.44,11.54,-1.79,-0.07,2.94
76,2003-10-31,3.83,4.05,4.35,3.77,268761,108638194.62,15.14,5.74,0.22,8.26
77,2003-11-28,4.04,4.23,4.57,3.81,621976,259132996.0,18.77,4.44,0.18,19.12
78,2003-12-31,4.23,4.01,4.34,3.8,387277,159130489.25,12.77,-5.2,-0.22,11.91
79,2004-01-30,4.02,4.35,4.55,3.9,465705,194419670.0,16.21,8.48,0.34,14.32
80,2004-02-27,4.35,4.81,5.25,4.26,1462686,691930272.0,22.76,10.57,0.46,44.97
81,2004-03-31,4.82,4.92,5.25,4.67,939355,466021340.0,12.06,2.29,0.11,28.88
82,2004-04-30,4.9,4.2,5.07,4.1,442250,207833762.5,19.72,-14.63,-0.72,13.6
83,2004-05-31,4.2,4.21,4.49,4.08,173430,74031169.62,9.76,0.24,0.01,5.33
84,2004-06-30,4.25,3.58,4.35,3.56,172692,69669139.5,18.76,-14.96,-0.63,5.31
85,2004-07-30,3.58,3.37,3.8,3.31,164083,58607033.12,13.69,-5.87,-0.21,5.04
86,2004-08-31,3.34,3.3,3.44,3.07,160284,52774328.31,10.98,-2.08,-0.07,4.93
87,2004-09-30,3.27,3.44,3.87,3.21,539395,194995537.0,20.0,4.24,0.14,16.58
88,2004-10-29,3.43,2.94,3.56,2.67,237950,74013425.38,25.87,-14.53,-0.5,7.31
89,2004-11-30,2.95,3.06,3.22,2.9,273288,84614558.62,10.88,4.08,0.12,8.4
90,2004-12-31,3.05,2.87,3.26,2.85,212578,65772434.38,13.4,-6.21,-0.19,6.53
91,2005-01-31,2.85,2.69,3.15,2.68,140098,41026888.5,16.38,-6.27,-0.18,4.31
92,2005-02-28,2.68,3.06,3.06,2.68,167926,48893112.25,14.13,13.75,0.37,5.16
93,2005-03-31,3.05,2.7,3.24,2.64,434329,130143461.75,19.61,-11.76,-0.36,13.35
94,2005-04-29,2.74,2.37,2.83,2.2,198675,50802121.75,23.33,-12.22,-0.33,6.11
95,2005-05-31,2.38,2.34,2.49,2.2,226061,53270662.75,12.24,-1.27,-0.03,6.95
96,2005-06-30,2.33,2.11,2.44,2.1,233039,53956521.0,14.53,-9.83,-0.23,7.16
97,2005-07-29,2.1,1.88,2.1,1.66,280599,52647250.12,20.85,-10.9,-0.23,8.63
98,2005-08-31,1.88,2.08,2.21,1.86,762118,155320402.0,18.62,10.64,0.2,23.43
99,2005-09-30,2.09,1.96,2.39,1.9,882927,195482829.5,23.56,-5.77,-0.12,27.14
100,2005-10-31,1.97,1.79,2.08,1.74,417087,81631394.62,17.35,-8.67,-0.17,12.82
101,2005-11-30,1.79,1.88,1.99,1.72,416097,78570312.75,15.08,5.03,0.09,12.79
102,2005-12-30,1.89,1.87,1.93,1.77,280269,52377429.75,8.51,-0.53,-0.01,8.62
103,2006-01-13,1.85,2.14,2.21,1.85,346718,70454836.5,19.25,14.44,0.27,10.66
104,2006-02-28,2.35,2.26,2.35,2.13,530752,118480912.5,10.28,5.61,0.12,16.32
105,2006-03-15,2.26,2.26,2.29,2.14,261268,58112039.75,6.64,0.0,0.0,8.03
106,2006-04-28,1.48,1.36,1.64,1.29,1462563,209795072.0,15.49,-39.82,-0.9,23.65
107,2006-05-31,1.35,1.85,1.99,1.33,4640469,803341720.0,48.53,36.03,0.49,75.05
108,2006-06-30,1.85,2.19,2.38,1.84,4900038,1036871013.0,29.19,18.38,0.34,79.25
109,2006-07-31,2.19,2.05,2.26,1.98,2440479,521554003.5,12.79,-6.39,-0.14,39.47
110,2006-08-31,2.06,1.93,2.09,1.78,957295,186002729.0,15.12,-5.85,-0.12,15.48
111,2006-09-29,1.94,2.0,2.05,1.87,1070340,210054140.0,9.33,3.63,0.07,17.31
112,2006-10-31,2.04,2.0,2.11,1.93,1129534,230235128.5,9.0,0.0,0.0,18.27
113,2006-11-30,1.99,1.96,2.05,1.85,1163055,226069207.0,10.0,-2.0,-0.04,18.81
114,2006-12-29,1.96,2.03,2.2,1.93,3810292,783890750.0,13.78,3.57,0.07,61.63
115,2007-01-31,2.03,2.57,2.93,2.0,7052996,1735191450.0,45.81,26.6,0.54,114.07
116,2007-02-28,2.34,3.41,3.5,2.27,7225094,2039708160.0,47.86,32.68,0.84,116.85
117,2007-03-30,3.51,4.48,4.98,3.31,12343174,5046506568.0,48.97,31.38,1.07,199.63
118,2007-04-30,4.48,5.41,6.36,4.45,11739144,6168856248.0,42.63,20.76,0.93,140.87
119,2007-05-31,5.14,8.04,8.6,5.09,11346582,7612834038.0,64.88,48.61,2.63,136.16
120,2007-06-29,8.02,4.97,8.02,4.97,10951712,7089011894.0,37.94,-38.18,-3.07,131.42
121,2007-07-31,4.81,5.74,5.97,4.56,6028613,3205860736.0,28.37,15.49,0.77,72.35
122,2007-08-31,5.77,6.97,7.09,5.58,7567999,4735504728.0,26.31,21.43,1.23,90.82
123,2007-09-28,7.01,6.54,7.78,6.29,5208866,3618896688.0,21.38,-6.17,-0.43,62.51
124,2007-10-31,6.68,5.84,7.2,5.46,3309883,2161903370.0,26.61,-10.7,-0.7,39.72
125,2007-11-30,5.87,5.04,5.9,4.87,2092553,1089604658.0,17.64,-13.7,-0.8,25.11
126,2007-12-28,5.04,6.23,6.48,5.04,3330616,1963870022.0,28.57,23.61,1.19,39.97
127,2008-01-31,6.21,6.0,7.62,5.98,5258883,3647203660.0,26.32,-3.69,-0.23,63.11
128,2008-02-29,5.98,6.72,7.0,5.7,2005293,1309263208.0,21.67,12.0,0.72,24.06
129,2008-03-31,6.77,5.57,7.18,5.48,2501417,1590248736.0,25.3,-17.11,-1.15,30.02
130,2008-04-30,5.56,6.49,6.49,4.71,2060486,1099031652.0,31.96,16.52,0.92,23.73
131,2008-05-30,6.81,6.01,6.88,5.82,3515853,2228747204.0,16.33,-7.4,-0.48,40.49
132,2008-06-30,6.01,4.2,6.04,3.8,1777282,842762028.0,37.27,-30.12,-1.81,20.47
133,2008-07-31,4.18,4.79,5.43,4.08,3645278,1746282684.0,32.14,14.05,0.59,41.98
134,2008-08-29,4.75,3.52,5.32,3.31,2525048,1108214518.0,41.96,-26.51,-1.27,29.08
135,2008-09-26,3.54,3.28,3.75,2.92,1447643,484798520.0,23.58,-6.82,-0.24,16.67
136,2008-10-31,3.29,2.92,3.76,2.85,3368143,1136017770.0,27.74,-10.98,-0.36,38.79
137,2008-11-28,2.9,3.05,3.39,2.65,3127860,961570408.0,25.34,4.45,0.13,36.02
138,2008-12-31,3.05,3.0,3.74,3.0,5044431,1703545832.0,24.26,-1.64,-0.05,58.1
139,2009-01-23,3.07,3.25,3.37,3.03,1855902,595939964.0,11.33,8.33,0.25,21.37
140,2009-02-27,3.41,3.9,4.7,3.33,8770568,3530530792.0,42.15,20.0,0.65,101.01
141,2009-03-31,3.87,4.23,4.5,3.83,5002501,2113626108.0,17.18,8.46,0.33,57.61
142,2009-04-30,4.24,4.06,4.86,3.88,6887579,3093226228.0,23.17,-4.02,-0.17,78.28
143,2009-05-27,4.07,4.39,4.74,4.07,5251855,2333350312.0,16.5,8.13,0.33,59.69
144,2009-06-30,4.39,4.45,4.8,4.31,6576424,2966714360.0,11.16,1.37,0.06,74.74
145,2009-07-31,4.45,4.91,5.19,4.43,8684622,4209013680.0,17.08,10.34,0.46,98.7
146,2009-08-31,4.94,4.7,5.63,4.25,8502805,4256566264.0,28.11,-4.28,-0.21,96.64
147,2009-09-30,4.7,4.49,5.37,4.32,6779409,3349880796.0,22.34,-4.47,-0.21,77.05
148,2009-10-30,4.56,4.76,5.12,4.53,3364192,1625285396.0,13.14,6.01,0.27,38.23
149,2009-11-30,4.67,6.1,6.54,4.61,12275152,7116308032.0,40.55,28.15,1.34,139.51
150,2009-12-31,6.12,6.16,6.7,5.33,6905953,4242878224.0,22.46,0.98,0.06,78.49
151,2010-01-29,6.28,8.6,8.89,6.21,17070980,12357561888.0,43.51,39.61,2.44,194.01
152,2010-02-26,8.66,11.17,12.6,8.5,13170970,14789612928.0,47.67,29.88,2.57,149.69
153,2010-03-31,11.17,9.45,12.18,9.36,15773747,16604694400.0,25.25,-15.4,-1.72,179.27
154,2010-04-30,9.46,7.81,10.51,7.5,12769690,12326422656.0,31.85,-17.35,-1.64,145.13
155,2010-05-31,7.69,7.93,8.43,6.94,8238491,6493060048.0,19.08,1.54,0.12,93.63
156,2010-06-30,7.81,7.05,8.6,6.83,8251715,6475958648.0,22.32,-11.1,-0.88,93.78
157,2010-07-30,6.96,7.9,8.25,6.21,8768128,6429795584.0,28.94,12.06,0.85,99.64
158,2010-08-31,7.97,7.73,8.4,7.45,7940670,6265258304.0,12.03,-2.15,-0.17,90.24
159,2010-09-30,7.9,7.41,8.37,7.25,6544937,5184418328.0,14.49,-4.14,-0.32,74.38
160,2010-10-29,7.41,7.4,8.15,6.8,5884655,4386543712.0,18.22,-0.13,-0.01,66.88
161,2010-11-30,7.38,8.03,10.14,7.26,16856880,14398504416.0,38.92,8.51,0.63,191.57
162,2010-12-31,8.0,8.08,8.85,7.53,7219062,5951695336.0,16.44,0.62,0.05,82.04
163,2011-01-31,8.08,7.17,8.38,6.68,3289934,2510960396.0,21.04,-11.26,-0.91,37.39
164,2011-02-28,7.17,7.75,8.09,7.04,3738918,2836241536.0,14.64,8.09,0.58,42.49
165,2011-03-31,7.75,7.34,8.18,7.28,5335340,4104971176.0,11.61,-5.29,-0.41,60.63
166,2011-04-29,7.35,6.98,7.75,6.85,2781623,2084930412.0,12.26,-4.9,-0.36,31.61
167,2011-05-31,6.99,6.75,7.35,6.61,1877037,1307497820.0,10.6,-3.3,-0.23,21.33
168,2011-06-30,6.74,7.14,7.39,6.68,3337581,2341377472.0,10.52,5.78,0.39,37.93
169,2011-07-29,7.16,6.76,7.65,6.73,3886530,2813104656.0,12.89,-5.32,-0.38,44.17
170,2011-08-31,6.76,6.15,6.84,5.59,1970524,1222289484.0,18.49,-9.02,-0.61,22.39
171,2011-09-30,6.16,5.1,6.2,5.04,1019557,582062287.0,18.86,-17.07,-1.05,11.59
172,2011-10-31,5.1,5.32,5.43,4.88,883267,458806765.0,10.78,4.31,0.22,10.04
173,2011-11-30,5.26,4.91,5.51,4.85,1620344,851806792.0,12.41,-7.71,-0.41,18.41
174,2011-12-30,5.0,4.12,5.11,3.72,1151946,492083839.0,28.31,-16.09,-0.79,13.09
175,2012-01-31,4.16,4.34,4.49,3.88,945565,406552029.0,14.81,5.34,0.22,10.75
176,2012-02-29,4.31,4.78,4.93,4.28,1918697,886151890.0,14.98,10.14,0.44,21.8
177,2012-03-30,4.77,4.21,4.95,4.12,1656263,778778117.0,17.36,-11.92,-0.57,18.82
178,2012-04-27,4.2,5.69,6.63,4.17,7021801,3873891308.0,58.43,35.15,1.48,79.8
179,2012-05-31,5.7,5.02,5.8,4.66,5690214,3081706025.0,20.04,-11.78,-0.67,64.66
180,2012-06-29,5.02,4.83,5.48,4.66,2971769,1488018833.0,16.33,-3.78,-0.19,33.77
181,2012-07-31,4.87,4.75,5.9,4.37,7870005,4208402157.0,31.68,-1.66,-0.08,89.43
182,2012-08-31,4.73,5.46,6.63,4.66,13111974,7682258734.0,41.47,14.95,0.71,149.0
183,2012-09-28,5.48,5.28,6.31,5.02,5825657,3331016254.0,23.63,-3.3,-0.18,66.2
184,2012-10-31,5.25,5.13,5.89,5.03,2623869,1412647719.0,16.29,-2.84,-0.15,29.82
185,2012-11-30,5.15,4.57,5.43,4.31,1832110,902469751.0,21.83,-10.92,-0.56,20.82
186,2012-12-31,4.5,5.83,6.34,4.45,9895252,5630361129.0,41.36,27.57,1.26,114.02
187,2013-01-31,5.84,5.75,6.05,5.58,5801314,3382071254.0,8.06,-1.37,-0.08,66.85
188,2013-02-28,5.82,5.87,5.97,5.6,2514921,1449980580.0,6.43,2.09,0.12,28.98
189,2013-03-29,5.86,6.0,6.76,5.32,8120313,4896542598.0,24.53,2.21,0.13,93.57
190,2013-04-26,6.05,5.92,6.98,5.68,10108175,6296943747.0,21.67,-1.33,-0.08,116.47
191,2013-05-31,5.93,6.88,7.26,5.79,8903286,5839717430.0,24.83,16.22,0.96,102.59
192,2013-06-28,6.88,5.22,7.19,4.88,4018296,2493328405.0,33.58,-24.13,-1.66,46.3
193,2013-07-31,5.19,5.3,5.66,4.98,4506232,2416243485.0,13.03,1.53,0.08,51.2
194,2013-08-30,5.28,5.76,5.93,5.2,5047009,2825432108.0,13.77,8.68,0.46,57.35
195,2013-09-30,5.74,7.99,8.44,5.45,22734787,16623994260.0,51.91,38.72,2.23,258.33
196,2013-10-31,8.08,7.75,8.79,7.22,14712660,11986810542.0,19.65,-3.0,-0.24,167.17
197,2013-11-29,7.4,7.65,8.04,6.69,8450392,6394830151.0,17.42,-1.29,-0.1,96.02
198,2013-12-30,7.48,6.53,7.5,6.39,3443077,2438961276.0,14.51,-14.64,-1.12,39.12
199,2014-01-30,6.53,6.32,6.79,5.75,2672689,1705218187.0,15.93,-3.22,-0.21,30.37
200,2014-02-28,6.31,6.69,7.62,6.25,4433752,3096238538.0,21.68,5.85,0.37,50.38
201,2014-03-31,6.67,6.24,7.24,6.18,3002640,1980239921.0,15.84,-6.73,-0.45,34.12
202,2014-04-30,6.23,5.9,6.92,5.75,3328792,2162017967.0,18.75,-5.45,-0.34,37.82
203,2014-05-30,5.9,5.85,6.16,5.78,1629224,974888559.0,6.44,-0.85,-0.05,18.51
204,2014-06-30,5.85,6.12,6.66,5.45,2458123,1469290384.0,20.68,4.62,0.27,27.93
205,2014-07-31,6.1,6.24,6.36,5.84,3941307,2401063290.0,8.5,1.96,0.12,44.78
206,2014-08-29,6.21,6.43,6.86,6.09,6186021,4032758381.0,12.34,3.04,0.19,70.29
207,2014-09-30,6.44,7.33,7.87,6.41,10261193,7500549919.0,22.71,14.0,0.9,116.59
208,2014-10-31,7.34,7.22,8.1,6.98,7570850,5664368605.0,15.28,-1.5,-0.11,86.02
209,2014-11-28,7.22,8.06,8.25,7.18,11755187,9123525771.0,14.82,11.63,0.84,133.57
210,2014-12-31,8.02,7.62,9.25,7.35,13522242,11426358708.0,23.57,-5.46,-0.44,153.65
211,2015-01-30,7.63,7.95,8.15,7.2,4903968,3842935316.0,12.47,4.33,0.33,55.72
212,2015-02-27,8.03,7.85,8.2,7.26,2702386,2074052660.0,11.82,-1.26,-0.1,30.71
213,2015-03-31,7.86,9.1,9.83,7.63,13559080,11839698286.0,28.03,15.92,1.25,154.07
214,2015-04-30,9.04,9.69,10.53,8.54,16109532,15154048832.0,21.87,6.48,0.59,183.05
215,2015-05-29,9.71,10.43,12.05,8.63,13929100,14244976175.0,35.29,7.64,0.74,158.27
216,2015-06-30,10.43,9.39,12.8,8.02,12970279,14689149440.0,45.83,-9.97,-1.04,147.38
217,2015-07-31,9.02,7.46,9.45,5.31,16015157,12218281464.0,44.09,-20.55,-1.93,181.97
218,2015-08-31,7.38,6.6,9.45,5.69,14520934,11452251003.0,50.4,-11.53,-0.86,165.0
219,2015-09-30,6.4,5.98,6.46,5.06,6819096,3953639879.0,21.21,-9.39,-0.62,77.48
220,2015-10-30,6.25,6.34,6.78,5.98,7632980,4905553565.0,13.38,6.02,0.36,86.73
221,2015-11-30,6.2,7.2,8.05,6.15,15823739,11642719329.0,29.97,13.56,0.86,179.8
222,2015-12-31,7.19,7.57,8.7,7.03,13225830,10524474620.0,23.19,5.14,0.37,150.38
223,2016-01-29,7.5,6.34,7.56,5.68,7011928,4564775193.0,24.83,-16.25,-1.23,79.73
224,2016-02-29,6.49,6.13,7.36,6.0,5338984,3648622222.0,21.45,-3.31,-0.21,60.71
225,2016-03-31,6.13,7.25,7.84,6.07,8386081,5888898687.0,28.87,18.27,1.12,95.35
226,2016-04-29,7.21,6.62,7.48,6.45,3573068,2548498306.0,14.21,-8.69,-0.63,40.63
227,2016-05-31,6.6,6.44,6.9,6.14,2474540,1612257519.0,11.48,-2.72,-0.18,28.14
228,2016-06-30,6.41,6.45,6.66,6.09,2186886,1410004932.0,8.85,0.16,0.01,24.87
229,2016-07-29,6.44,6.4,6.96,6.32,2929588,1961061553.0,9.92,-0.78,-0.05,33.31
230,2016-08-31,6.39,6.56,6.74,6.2,1801696,1174039546.0,8.44,2.5,0.16,20.49
231,2016-09-30,6.55,6.58,6.83,6.27,1625924,1055841807.0,8.54,0.3,0.02,18.49
232,2016-10-31,6.61,6.52,6.75,6.5,2078449,1378022018.0,3.8,-0.91,-0.06,23.63
233,2016-11-30,6.54,6.86,7.08,6.42,3640756,2464967288.0,10.12,5.21,0.34,41.4
234,2016-12-30,6.86,7.16,7.8,6.66,5528686,3992400713.0,16.62,4.37,0.3,62.86
235,2017-01-26,7.17,7.0,7.67,6.62,2851215,2068543257.0,14.66,-2.23,-0.16,32.42
236,2017-02-28,6.98,7.09,7.45,6.87,1652081,1173803174.0,8.29,1.29,0.09,18.78
237,2017-03-31,7.09,6.95,7.58,6.9,4363054,3169213845.0,9.59,-1.97,-0.14,49.61
238,2017-04-28,6.98,6.31,7.08,6.01,2282364,1524116924.0,15.4,-9.21,-0.64,21.54
239,2017-05-31,6.33,6.0,6.69,5.81,1774765,1090216792.0,13.95,-4.91,-0.31,16.75
240,2017-06-30,6.0,6.25,6.5,5.87,2634274,1642849573.0,10.5,4.17,0.25,24.86
241,2017-07-31,6.26,6.56,6.63,6.0,3096560,1967589720.0,10.08,4.96,0.31,29.22
242,2017-08-31,6.56,6.99,7.16,6.5,5280257,3604241877.0,10.06,6.55,0.43,49.83
243,2017-09-29,6.97,7.29,7.54,6.77,3926331,2813748376.0,11.02,4.29,0.3,37.05
244,2017-10-31,7.36,8.64,9.07,7.24,10745699,8942718923.0,25.1,18.52,1.35,101.41
245,2017-11-30,8.59,7.56,8.86,6.94,7134113,5678262719.0,22.22,-12.5,-1.08,67.33
246,2017-12-29,7.53,8.07,8.22,7.07,4040335,3132034692.0,15.21,6.75,0.51,38.13
247,2018-01-31,8.07,8.9,10.3,7.72,10654336,9362582195.0,31.97,10.29,0.83,100.55
248,2018-02-28,9.01,8.19,9.17,6.42,8050176,6195305846.0,30.9,-7.98,-0.71,75.97
249,2018-03-30,8.1,10.33,10.39,8.0,13672617,12435596032.0,29.18,26.13,2.14,129.04
250,2018-04-27,10.41,8.71,11.97,8.42,19992191,20308598154.0,34.37,-15.68,-1.62,188.68
251,2018-05-31,8.8,16.68,17.84,8.52,38476389,50631588768.0,107.0,91.5,7.97,363.12
252,2018-06-29,16.41,12.92,17.76,12.44,34363957,53604627600.0,31.89,-22.54,-3.76,324.31
253,2018-07-31,12.78,12.14,14.2,10.56,25303202,30709962480.0,28.17,-6.04,-0.78,238.8
254,2018-08-31,12.17,10.28,13.24,9.9,20112216,23509775408.0,27.51,-15.32,-1.86,189.81
255,2018-09-28,10.25,9.53,10.58,8.83,10886819,10525907600.0,17.02,-7.3,-0.75,102.74
256,2018-10-31,9.25,8.81,9.56,7.6,10783155,9439392699.0,20.57,-7.56,-0.72,101.77
257,2018-11-30,8.82,8.7,9.88,8.23,14205741,13022644160.0,18.73,-1.25,-0.11,134.07
258,2018-12-28,8.92,9.66,10.26,8.72,16695568,15881756304.0,17.7,11.03,0.96,157.56
259,2019-01-31,10.19,10.33,12.14,10.01,22575469,25101762000.0,22.05,6.94,0.67,213.06
260,2019-02-28,10.45,12.99,13.78,10.4,17100653,20815765728.0,32.72,25.75,2.66,161.39
261,2019-03-29,13.1,12.38,14.11,11.92,21456777,27946062480.0,16.86,-4.7,-0.61,202.5
262,2019-04-30,12.31,10.6,13.73,10.29,19897899,25359306800.0,27.79,-14.38,-1.78,172.89
263,2019-05-31,10.21,10.0,11.09,8.8,10752520,10647882304.0,21.6,-5.66,-0.6,93.43
264,2019-06-28,10.72,9.87,10.75,9.65,8611858,8789977867.0,11.0,-1.3,-0.13,74.83
265,2019-07-31,9.99,9.1,10.54,8.86,6073844,5830442922.0,17.02,-7.8,-0.77,52.78
