,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,28.0,29.24,29.98,27.48,426303,1226928814.0,11.73,37.15,7.92,140.23
1,2010-04-30,29.26,25.21,31.35,24.33,705639,2033726526.0,24.01,-13.78,-4.03,232.12
2,2010-05-31,25.02,20.65,25.4,17.88,263317,560455735.0,29.83,-18.09,-4.56,86.62
3,2010-06-30,20.0,18.5,23.37,17.5,343689,724393814.0,28.43,-10.41,-2.15,90.44
4,2010-07-30,18.4,22.19,22.38,17.5,594216,1193336896.0,26.38,19.95,3.69,156.37
5,2010-08-31,22.29,22.8,24.4,21.39,753746,1716118039.0,13.56,2.75,0.61,198.35
6,2010-09-30,23.01,25.18,27.34,21.69,626718,1556790244.0,24.78,10.44,2.38,164.93
7,2010-10-29,25.7,32.44,32.44,24.7,345907,953209270.0,30.74,28.83,7.26,91.03
8,2010-11-30,35.65,38.6,41.2,32.36,536711,1957234271.0,27.25,18.99,6.16,141.24
9,2010-12-31,38.0,36.81,43.0,33.5,355273,1367940502.0,24.61,-4.64,-1.79,93.49
10,2011-01-31,37.45,35.99,39.16,32.0,204752,729102923.0,19.45,-2.23,-0.82,53.88
11,2011-02-28,35.8,40.5,42.47,35.08,163220,641604366.0,20.53,12.53,4.51,42.95
12,2011-03-31,40.58,35.38,41.17,34.8,333947,1264212766.0,15.73,-12.64,-5.12,49.85
13,2011-04-29,35.39,18.53,38.48,17.53,478659,1042593946.0,59.21,-47.63,-16.85,35.43
14,2011-05-31,18.22,16.91,19.58,15.49,332880,584472577.0,22.07,-8.74,-1.62,24.64
15,2011-06-30,16.7,17.76,18.5,15.53,305469,534215889.0,17.56,5.03,0.85,22.61
16,2011-07-29,17.76,21.19,22.78,17.74,866040,1761528903.0,28.38,19.31,3.43,64.1
17,2011-08-31,21.21,21.09,22.58,18.78,773649,1648347363.0,17.93,-0.47,-0.1,57.26
18,2011-09-30,21.09,18.06,21.55,17.27,253497,501780514.0,20.29,-14.37,-3.03,18.76
19,2011-10-31,18.2,18.13,19.5,16.48,269478,484956881.0,16.72,0.39,0.07,19.95
20,2011-11-30,18.08,16.35,19.46,15.9,483149,892469116.0,19.64,-9.82,-1.78,35.76
