,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,28.67,38.05,45.68,28.67,899503,3612329165.0,71.2,59.27,14.16,443.11
1,2021-01-29,37.75,29.34,40.0,28.68,495706,1721173878.0,29.75,-22.89,-8.71,244.19
2,2021-02-26,29.28,29.01,30.88,28.42,186564,551559629.0,8.38,-1.12,-0.33,91.9
3,2021-03-31,29.01,30.72,31.0,27.0,254802,740945990.0,13.79,5.89,1.71,125.52
4,2021-04-30,30.51,32.53,35.35,30.06,444170,1430539992.0,17.22,5.89,1.81,218.8
5,2021-05-31,32.52,31.28,32.52,28.73,136649,411145168.0,11.65,-3.84,-1.25,67.31
6,2021-06-30,31.5,30.3,33.3,29.38,154845,482149028.0,12.53,-3.13,-0.98,76.28
7,2021-07-30,30.2,26.53,30.38,24.56,96762,275939055.0,19.21,-12.44,-3.77,47.67
8,2021-08-31,26.5,26.92,28.28,26.0,100496,275335699.0,8.59,1.47,0.39,49.51
9,2021-09-30,27.0,26.01,28.17,25.52,98820,267759457.0,9.84,-3.38,-0.91,48.68
10,2021-10-29,26.27,25.83,30.37,25.15,200340,556118734.0,20.07,-0.69,-0.18,98.69
11,2021-11-30,26.09,28.02,31.12,25.82,313330,894347678.0,20.52,8.48,2.19,154.35
12,2021-12-31,28.02,26.93,28.5,26.0,269417,734633506.0,8.92,-3.89,-1.09,68.19
13,2022-01-28,26.9,25.19,28.62,24.72,194897,531704900.0,14.48,-6.46,-1.74,49.33
14,2022-02-28,25.25,25.78,26.14,25.05,72093,184717584.0,4.33,2.34,0.59,18.25
15,2022-03-31,25.77,24.75,25.96,22.99,93952,231566638.0,11.52,-4.0,-1.03,23.78
16,2022-04-29,24.55,21.31,25.15,20.2,207998,477939464.0,20.0,-13.9,-3.44,52.65
17,2022-05-13,21.2,22.11,22.6,20.72,49632,108369106.0,8.82,3.75,0.8,12.56
