,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-30,20.19,19.45,22.5,18.8,120224,237811000.0,71.29,274.76,14.26,96.18
1,1998-11-30,19.6,19.96,22.21,19.2,136946,285589377.5,15.48,2.62,0.51,109.56
2,1998-12-31,20.0,19.06,20.4,18.2,22045,42696724.5,11.02,-4.51,-0.9,17.64
3,1999-01-29,19.06,19.7,19.71,17.2,36075,66585542.62,13.17,3.36,0.64,28.86
4,1999-02-09,19.78,17.9,19.78,17.28,10887,20411453.38,12.69,-9.14,-1.8,8.71
5,1999-03-31,17.9,16.42,18.24,16.0,57113,100201499.38,12.51,-8.27,-1.48,45.69
6,1999-04-30,16.5,15.6,17.6,15.0,19996,32636152.13,15.83,-4.99,-0.82,16.0
7,1999-05-31,15.6,12.7,16.4,11.8,44840,58805805.19,29.49,-18.59,-2.9,27.59
8,1999-06-30,12.6,15.28,17.53,12.3,194226,289999467.0,41.18,20.31,2.58,119.52
9,1999-07-30,15.2,13.94,15.2,12.65,45675,63526308.44,16.69,-8.77,-1.34,28.11
10,1999-08-31,14.28,14.91,15.97,12.7,41615,59196423.44,23.46,6.96,0.97,25.61
11,1999-09-30,14.65,14.82,16.17,14.15,69782,107045279.38,13.55,-0.6,-0.09,42.94
12,1999-10-29,14.75,15.14,15.49,13.75,20696,30492873.31,11.74,2.16,0.32,12.74
13,1999-11-30,14.94,15.27,15.75,14.0,29957,44930340.81,11.56,0.86,0.13,18.44
14,1999-12-30,15.27,14.07,15.68,13.87,25648,38467918.31,11.85,-7.86,-1.2,15.78
15,2000-01-28,14.18,14.78,16.0,14.0,67604,101372632.06,14.21,5.05,0.71,41.6
16,2000-02-29,15.25,15.72,18.49,15.0,94641,156623436.5,23.61,6.36,0.94,58.24
17,2000-03-31,15.89,17.75,18.38,14.53,144429,241941526.0,24.49,12.91,2.03,88.88
18,2000-04-27,17.75,20.86,22.0,16.89,130786,246504755.5,28.79,17.52,3.11,80.48
19,2000-05-31,21.2,31.37,32.9,21.2,179965,461189063.0,56.09,50.38,10.51,110.75
20,2000-06-30,31.6,31.0,32.33,27.01,52820,157697312.62,16.96,-1.18,-0.37,32.5
21,2000-07-31,30.7,30.51,31.31,27.8,27444,82450526.75,11.32,-1.58,-0.49,16.89
22,2000-08-31,30.0,23.6,30.83,23.5,41272,115993573.88,24.02,-22.65,-6.91,19.54
23,2000-09-29,23.5,25.1,25.39,22.01,15714,38607194.94,14.32,6.36,1.5,7.44
24,2000-10-31,25.01,23.58,25.59,22.6,14660,35528455.63,11.91,-6.06,-1.52,6.94
25,2000-11-30,22.88,23.9,25.0,22.88,18986,45868583.94,8.99,1.36,0.32,8.99
26,2000-12-29,24.0,24.56,24.7,23.12,22409,53976648.75,6.61,2.76,0.66,10.61
27,2001-01-19,24.6,25.44,26.96,24.28,29841,75435722.0,10.91,3.58,0.88,14.13
28,2001-02-28,25.5,25.14,27.3,24.61,41701,108960262.5,10.57,-1.18,-0.3,19.74
29,2001-03-30,24.9,21.49,25.09,21.22,82683,187030745.25,15.39,-14.52,-3.65,39.14
30,2001-04-30,21.49,21.98,22.75,20.6,98706,214667188.0,10.0,2.28,0.49,46.72
31,2001-05-31,21.6,25.44,26.75,20.7,181838,435165808.0,27.53,15.74,3.46,86.08
32,2001-06-29,25.4,23.11,28.99,22.83,273430,709324754.0,24.21,-9.16,-2.33,75.02
33,2001-07-31,23.11,21.6,24.47,21.29,126894,290164816.5,13.76,-6.53,-1.51,34.82
34,2001-08-31,21.97,20.48,22.55,19.4,75016,155417841.25,14.58,-5.19,-1.12,20.58
35,2001-09-28,20.5,18.86,21.88,17.35,100381,205861968.25,22.12,-7.91,-1.62,27.54
36,2001-10-31,18.59,14.69,18.67,13.11,150136,225641304.25,29.48,-22.11,-4.17,41.19
37,2001-11-30,14.7,16.2,16.28,13.11,166362,247385337.75,21.58,10.28,1.51,45.65
38,2001-12-31,16.25,15.55,17.12,14.71,117014,188219463.75,14.88,-4.01,-0.65,32.11
39,2002-01-31,15.68,14.19,15.69,12.31,84072,114807201.0,21.74,-8.75,-1.36,23.07
40,2002-02-28,14.3,14.97,15.87,13.8,78387,115995580.0,14.59,5.5,0.78,21.51
41,2002-03-29,14.95,14.72,16.9,14.5,233723,367574156.5,16.03,-1.67,-0.25,64.13
42,2002-04-30,14.65,17.74,18.08,14.38,298065,492125652.0,25.14,20.52,3.02,81.78
43,2002-05-31,17.8,17.08,17.97,16.1,83514,144039930.5,10.54,-3.72,-0.66,22.91
44,2002-06-28,16.98,11.71,17.21,10.5,179438,225528334.0,39.29,-31.44,-5.37,32.82
45,2002-07-31,11.87,11.16,11.92,10.4,149936,166649143.5,12.98,-4.7,-0.55,27.43
46,2002-08-30,11.18,10.86,11.3,10.69,65716,72154802.25,5.47,-2.69,-0.3,12.02
47,2002-09-27,10.8,10.77,11.79,9.61,164583,179485845.69,20.07,-0.83,-0.09,30.1
48,2002-10-31,10.76,10.29,11.08,9.89,136968,143905648.5,11.05,-4.46,-0.48,25.05
49,2002-11-29,10.12,8.8,10.85,8.01,59576,58616154.88,27.6,-14.48,-1.49,10.9
50,2002-12-31,8.83,8.13,8.95,7.98,67862,57784221.03,11.02,-7.61,-0.67,12.41
51,2003-01-29,8.13,9.17,9.5,7.53,220689,194305966.88,24.23,12.79,1.04,40.37
52,2003-02-28,9.25,10.19,10.23,8.81,160207,155765036.25,15.49,11.12,1.02,29.3
53,2003-03-31,10.18,9.5,10.29,9.18,121747,118405787.5,10.89,-6.77,-0.69,22.27
54,2003-04-30,9.5,7.8,9.76,7.61,104777,93311750.75,22.63,-17.89,-1.7,19.17
55,2003-05-30,7.79,8.19,8.2,7.03,25683,19739109.78,15.0,5.0,0.39,4.7
56,2003-06-27,8.3,8.1,9.01,8.05,56499,49031540.62,11.72,-1.1,-0.09,10.33
57,2003-07-31,8.11,7.94,8.48,7.65,27287,22073711.66,10.25,-1.98,-0.16,4.99
58,2003-08-29,7.96,7.79,8.27,7.65,12409,9767350.53,7.81,-1.89,-0.15,2.27
59,2003-09-30,7.99,7.73,8.18,7.3,14981,11364750.1,11.3,-0.77,-0.06,2.74
60,2003-10-31,7.65,7.46,7.87,7.0,9291,7061387.27,11.25,-3.49,-0.27,1.7
61,2003-11-28,7.46,6.61,7.49,5.66,15355,10175484.19,24.53,-11.39,-0.85,2.81
62,2003-12-31,6.6,7.59,7.88,6.23,86766,62636210.35,24.96,14.83,0.98,15.87
63,2004-01-30,7.5,6.88,7.5,6.4,36376,24900572.75,14.49,-9.35,-0.71,6.65
64,2004-02-27,6.95,7.62,8.38,6.81,121042,95874725.5,22.82,10.76,0.74,22.14
65,2004-03-31,7.7,7.41,7.85,7.0,56697,41775679.44,11.15,-2.76,-0.21,10.37
66,2004-04-30,7.46,6.96,7.98,6.8,127601,96013531.31,15.92,-6.07,-0.45,23.34
67,2004-05-31,6.96,6.43,6.96,6.3,12549,8271310.44,9.48,-7.61,-0.53,2.3
68,2004-06-30,6.43,5.37,6.58,5.32,18580,11294762.5,19.6,-16.49,-1.06,3.4
69,2004-07-30,5.38,5.3,5.77,5.0,15391,8361422.03,14.34,-1.3,-0.07,2.82
70,2004-08-31,5.28,5.15,5.44,4.85,10101,5195789.23,11.13,-2.83,-0.15,1.85
71,2004-09-30,5.08,6.06,6.58,4.96,129143,76990930.05,31.46,17.67,0.91,23.62
72,2004-10-29,6.04,6.62,6.8,5.72,133205,83828811.59,17.82,9.24,0.56,24.37
73,2004-11-30,6.62,6.05,6.95,5.86,200777,125877058.62,16.47,-8.61,-0.57,36.73
74,2004-12-31,6.08,5.1,6.32,5.01,99942,58660761.03,21.65,-15.7,-0.95,18.28
75,2005-01-31,5.1,4.98,5.52,4.7,117520,60793646.94,16.08,-2.35,-0.12,21.5
76,2005-02-28,4.9,5.6,5.87,4.83,524602,287461726.0,20.88,12.45,0.62,95.96
77,2005-03-31,5.59,5.28,5.82,4.81,588745,318300069.5,18.04,-5.71,-0.32,107.69
78,2005-04-29,5.26,3.82,5.55,3.36,389180,185895350.5,41.48,-27.65,-1.46,71.19
79,2005-05-31,3.8,3.65,3.81,3.4,109570,39283922.12,10.73,-4.45,-0.17,20.04
80,2005-06-30,3.63,3.59,3.93,3.4,242314,88982327.12,14.52,-1.64,-0.06,44.32
81,2005-07-29,3.55,3.07,3.59,2.77,227717,73181576.94,22.84,-14.48,-0.52,41.65
82,2005-08-31,3.04,3.71,3.99,3.04,545473,198067690.75,30.94,20.85,0.64,99.78
83,2005-09-30,3.68,3.8,4.99,3.63,726647,310165040.25,36.66,2.43,0.09,132.92
84,2005-10-31,3.8,3.31,4.07,3.2,200704,75821838.25,22.89,-12.89,-0.49,36.71
85,2005-11-30,3.29,3.38,3.54,3.12,202724,68857687.12,12.69,2.11,0.07,37.08
86,2005-12-30,3.34,3.53,3.85,3.06,304020,107377641.62,23.37,4.44,0.15,55.61
87,2006-01-25,3.54,3.9,4.23,3.49,317620,122926744.0,20.96,10.48,0.37,58.1
88,2006-02-28,3.95,3.83,4.5,3.72,257948,105342165.12,20.0,-1.79,-0.07,47.18
89,2006-03-31,3.84,4.0,4.07,3.49,205386,79266388.31,15.14,4.44,0.17,37.57
90,2006-04-20,4.01,5.45,5.46,3.99,539624,253184659.0,36.75,36.25,1.45,98.71
91,2006-05-18,6.0,6.1,6.89,5.9,264077,165891532.0,18.17,11.93,0.65,48.3
92,2006-07-31,6.09,5.42,6.34,5.38,585668,341004790.0,15.74,-11.15,-0.68,88.8
93,2006-08-31,5.43,5.68,5.99,4.91,381399,210894664.75,19.93,4.8,0.26,57.83
94,2006-09-29,5.65,5.66,5.84,5.32,275163,154217266.25,9.15,-0.35,-0.02,41.72
95,2006-10-31,5.7,5.51,5.95,5.34,256922,147156419.0,10.78,-2.65,-0.15,38.95
96,2006-11-30,5.53,5.35,5.87,4.98,269531,145991815.0,16.15,-2.9,-0.16,40.87
97,2006-12-29,5.35,5.29,5.74,5.2,468337,257181384.5,10.09,-1.12,-0.06,71.01
98,2007-01-31,5.27,6.33,7.16,5.23,738769,461087450.5,36.48,19.66,1.04,112.01
99,2007-02-28,6.3,7.67,8.09,6.08,393833,276810697.0,31.75,21.17,1.34,59.71
100,2007-03-30,7.67,8.46,9.06,7.2,728118,595569224.0,24.25,10.3,0.79,110.39
101,2007-04-30,8.47,12.28,12.5,8.45,919830,975043092.0,47.87,45.15,3.82,139.46
102,2007-05-31,12.51,11.77,14.51,11.42,863485,1145765964.0,25.16,-4.15,-0.51,130.92
103,2007-06-29,11.86,10.44,14.0,8.6,980128,1136859844.0,45.88,-11.3,-1.33,148.6
104,2007-07-31,10.38,12.44,12.72,9.8,581820,654525652.0,27.97,19.16,2.0,66.42
105,2007-08-31,12.3,12.92,13.4,10.46,814586,965925262.0,23.63,3.86,0.48,92.99
106,2007-09-03,13.02,14.21,14.21,13.02,77556,109126912.0,9.21,9.98,1.29,8.85
107,2007-11-30,15.63,14.5,15.91,13.49,647581,969019388.0,17.03,2.04,0.29,73.93
108,2007-12-28,14.3,18.69,19.47,13.91,743882,1248407204.0,38.34,28.9,4.19,84.25
109,2008-01-31,18.66,18.8,25.0,18.35,620589,1354436114.0,35.58,0.59,0.11,70.28
110,2008-02-29,18.9,20.0,21.75,17.5,187267,375323171.0,22.61,6.38,1.2,21.21
111,2008-03-31,20.0,17.72,23.22,15.4,264230,522266622.0,39.1,-11.4,-2.28,29.92
112,2008-04-30,17.51,18.5,18.7,12.2,213357,334113419.5,36.68,4.4,0.78,24.16
113,2008-05-30,12.42,12.25,13.64,10.88,507286,639174426.0,14.92,-33.78,-6.25,38.3
114,2008-06-30,12.2,9.21,12.83,8.06,238331,238661039.0,38.94,-24.82,-3.04,17.99
115,2008-07-25,9.07,10.78,10.78,8.72,225964,221733392.0,22.37,17.05,1.57,17.06
116,2008-08-29,10.7,6.9,10.7,6.61,199498,174460458.25,37.94,-35.99,-3.88,15.06
117,2008-09-26,6.9,6.1,6.9,4.8,248100,142210368.5,30.43,-11.59,-0.8,18.73
118,2008-10-31,6.0,5.09,6.71,4.09,260144,132991104.25,42.95,-16.56,-1.01,19.64
119,2008-11-28,5.1,6.14,6.76,4.93,692549,399228935.0,35.95,20.63,1.05,55.8
120,2008-12-31,6.26,6.25,7.72,6.0,1092985,752658291.0,28.01,1.79,0.11,88.07
121,2009-01-23,6.47,7.62,8.04,6.3,704530,514826302.0,27.84,21.92,1.37,56.77
122,2009-02-27,7.66,7.21,9.22,7.16,1249006,1050989506.0,27.03,-5.38,-0.41,100.64
123,2009-03-30,7.21,9.75,9.75,7.0,980309,827073699.0,38.14,35.23,2.54,78.99
124,2009-04-30,9.73,10.16,10.69,8.71,315258,298563968.0,20.31,4.21,0.41,25.4
125,2009-05-27,10.3,8.8,11.3,8.69,1070132,1013246306.0,25.69,-13.39,-1.36,71.86
126,2009-06-30,8.85,10.65,11.0,8.59,1330446,1284758572.0,27.39,21.02,1.85,89.34
127,2009-07-31,10.52,11.33,12.8,10.34,1968074,2275108852.0,23.1,6.38,0.68,132.15
128,2009-08-31,11.41,9.04,11.99,8.43,986134,987440574.0,31.42,-20.21,-2.29,66.22
129,2009-09-30,9.15,8.58,10.6,8.3,1074715,1038161606.0,25.44,-5.09,-0.46,72.06
130,2009-10-30,8.71,10.28,10.74,8.7,938970,951909262.0,23.78,19.81,1.7,62.96
131,2009-11-30,10.15,12.68,13.59,9.94,2420082,2914447376.0,35.51,23.35,2.4,162.27
132,2009-12-31,12.68,12.94,13.84,11.55,1035878,1332453588.0,18.06,2.05,0.26,69.46
133,2010-01-29,13.31,13.75,15.45,12.7,1255736,1750227204.0,21.25,6.26,0.81,84.2
134,2010-02-26,13.72,14.33,14.68,12.84,474288,663371458.0,13.38,4.22,0.58,31.8
135,2010-03-31,14.3,13.79,14.96,13.11,679809,954427470.0,12.91,-3.77,-0.54,45.58
136,2010-04-30,13.87,13.25,14.73,12.48,765206,1064891078.0,16.32,-3.92,-0.54,51.31
137,2010-05-31,13.0,13.01,13.31,9.82,533112,635796490.0,26.34,-1.81,-0.24,35.75
138,2010-06-30,12.88,11.7,12.88,11.31,464828,571937192.0,12.07,-10.07,-1.31,31.17
139,2010-07-30,11.64,14.42,14.55,11.15,880612,1167890194.0,29.06,23.25,2.72,59.05
140,2010-08-31,14.4,15.59,15.96,13.35,1067149,1566281240.0,18.1,8.11,1.17,71.55
141,2010-09-30,15.65,18.18,18.29,15.05,846829,1432464354.0,20.78,16.61,2.59,56.78
142,2010-10-29,18.18,21.08,21.55,15.5,815333,1510438564.0,33.28,15.95,2.9,54.67
143,2010-11-30,20.96,19.36,22.38,18.05,730171,1492563354.0,20.54,-8.16,-1.72,48.96
144,2010-12-31,19.2,16.6,19.61,16.02,415781,760433050.0,18.54,-14.26,-2.76,27.88
145,2011-01-31,16.75,15.2,18.39,14.27,287965,468014052.0,24.82,-8.43,-1.4,19.31
146,2011-02-28,15.14,17.35,17.88,15.0,307228,513629784.0,18.95,14.14,2.15,20.6
147,2011-03-31,17.41,18.55,21.2,16.48,1486100,2849357978.0,27.2,6.92,1.2,99.65
148,2011-04-29,20.41,19.85,24.48,18.91,2979754,6460222768.0,30.03,7.01,1.3,199.8
149,2011-05-18,19.7,19.75,20.65,18.41,666032,1310879316.0,11.28,-0.5,-0.1,44.66
150,2011-06-30,17.78,17.78,18.46,16.57,391084,687094972.0,9.57,-9.97,-1.97,26.22
151,2011-07-26,17.81,19.3,20.49,17.81,718885,1402294228.0,15.07,8.55,1.52,48.2
152,2011-09-30,20.6,13.47,20.64,13.28,448147,739712240.0,38.13,-30.21,-5.83,30.05
153,2011-10-31,13.59,15.2,15.43,12.53,606442,853044132.0,21.53,12.84,1.73,40.66
154,2011-11-30,14.95,15.73,16.36,14.6,682047,1055032894.0,11.58,3.49,0.53,45.73
155,2011-12-30,16.2,13.83,16.95,12.79,518608,804008278.0,26.45,-12.08,-1.9,34.77
156,2012-01-31,13.9,14.85,15.45,13.52,200280,292099964.0,13.96,7.38,1.02,13.43
157,2012-02-29,14.81,16.75,17.65,14.0,461079,737503629.0,24.58,12.79,1.9,30.92
158,2012-03-30,16.71,17.86,19.64,16.44,539612,979796547.0,19.1,6.63,1.11,36.18
159,2012-04-27,17.83,16.83,19.23,16.48,288251,513250029.0,15.4,-5.77,-1.03,19.33
160,2012-05-31,17.05,17.18,17.96,15.95,296515,503566257.0,11.94,2.08,0.35,14.83
161,2012-06-29,17.29,15.9,17.34,15.05,161515,267630043.0,13.33,-7.45,-1.28,8.08
162,2012-07-31,15.99,13.83,16.43,13.76,185479,274866204.0,16.79,-13.02,-2.07,9.28
163,2012-08-31,13.82,13.03,15.2,12.84,249173,351281566.0,17.06,-5.78,-0.8,12.47
164,2012-09-28,12.98,14.32,14.45,12.92,266819,371078585.0,11.74,9.9,1.29,13.35
165,2012-10-31,14.23,13.86,15.18,13.59,204674,296309179.0,11.1,-3.21,-0.46,10.24
166,2012-11-30,13.76,12.23,14.68,11.85,133891,179846307.0,20.42,-11.76,-1.63,6.7
