,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,59.0,53.64,95.0,42.96,801967,5489352777.0,259.03,167.0,33.55,352.32
1,2020-09-30,52.06,43.8,55.15,36.5,1408891,6631103168.0,34.77,-18.34,-9.84,618.96
2,2020-10-30,44.42,49.61,67.6,44.0,1079180,6018282361.0,53.88,13.26,5.81,474.11
3,2020-11-30,49.51,49.06,57.87,48.1,772168,4071293237.0,19.69,-1.11,-0.55,339.23
4,2020-12-31,48.63,38.3,50.15,36.68,388771,1693845165.0,27.46,-21.93,-10.76,170.8
5,2021-01-29,38.4,39.91,42.28,32.35,382762,1455792373.0,25.93,4.2,1.61,168.16
6,2021-02-26,40.37,33.72,41.9,32.5,272746,982921066.0,23.55,-15.51,-6.19,113.64
7,2021-03-31,33.8,34.86,39.19,33.1,454777,1632263472.0,18.06,3.38,1.14,189.49
8,2021-04-30,34.81,30.21,36.97,30.07,240786,823043250.0,19.79,-13.34,-4.65,100.33
9,2021-05-31,30.1,31.58,31.79,29.67,142346,434982983.0,7.02,4.53,1.37,59.31
10,2021-06-30,31.5,33.05,35.05,30.08,273406,885170381.0,15.74,4.65,1.47,113.92
11,2021-07-30,32.91,36.03,41.05,31.51,650111,2366482102.0,28.87,9.02,2.98,270.88
12,2021-08-31,35.88,32.6,41.0,31.62,538068,1968688695.0,26.03,-9.52,-3.43,190.0
13,2021-09-30,32.52,29.76,34.67,28.85,208220,672318882.0,17.85,-8.71,-2.84,73.52
14,2021-10-29,29.9,27.23,30.62,26.0,71830,207427347.0,15.52,-8.5,-2.53,25.36
15,2021-11-30,27.3,31.07,31.5,26.83,151092,448880032.0,17.15,14.1,3.84,53.35
16,2021-12-31,30.86,30.27,37.24,29.11,388332,1294769946.0,26.17,-2.57,-0.8,137.12
17,2022-01-28,30.45,27.75,31.62,26.93,109071,328697001.0,15.49,-8.33,-2.52,38.51
18,2022-02-28,27.81,27.69,29.19,26.94,61561,174735075.0,8.11,-0.22,-0.06,21.74
19,2022-03-31,27.9,25.68,28.38,23.55,93266,241279314.0,17.44,-7.26,-2.01,32.93
20,2022-04-29,25.51,20.62,26.7,17.9,123092,281280086.0,34.27,-19.7,-5.06,43.46
21,2022-05-13,20.46,22.74,23.13,20.3,37601,83196308.0,13.72,10.28,2.12,13.28
