,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,30.6,27.93,30.87,26.6,424437,1224381000.0,41.78,173.29,17.71,106.11
1,2001-01-19,27.95,27.3,29.5,26.76,134733,384489000.0,9.81,-2.26,-0.63,33.68
2,2001-02-28,27.3,24.9,27.3,23.4,58029,144832000.0,14.29,-8.79,-2.4,14.51
3,2001-03-30,24.89,27.01,27.93,24.68,92490,243535000.0,13.05,8.47,2.11,23.12
4,2001-04-30,27.0,28.16,28.81,26.8,94492,265005000.0,7.44,4.26,1.15,23.62
5,2001-05-31,28.18,30.8,31.45,27.6,142574,430745907.0,13.67,9.38,2.64,35.64
6,2001-06-29,30.8,31.8,32.2,29.31,114260,350447000.0,9.38,3.25,1.0,28.57
7,2001-07-31,31.98,27.0,32.1,26.25,67264,202114054.0,18.4,-15.09,-4.8,16.82
8,2001-08-31,28.0,27.08,28.99,26.0,48173,132945000.0,11.07,0.3,0.08,12.04
9,2001-09-28,26.95,26.65,28.55,26.3,23712,65435000.0,8.31,-1.59,-0.43,5.93
10,2001-10-31,26.57,23.75,27.0,20.68,67425,159345000.0,23.71,-10.88,-2.9,16.86
11,2001-11-30,23.7,23.91,24.4,21.28,28677,67600821.0,13.14,0.67,0.16,7.17
12,2001-12-31,24.04,25.08,25.9,23.41,83338,206231005.0,10.41,4.89,1.17,20.83
13,2002-01-31,25.0,22.7,25.18,19.95,69061,154172700.0,20.85,-9.49,-2.38,17.27
14,2002-02-28,22.4,22.44,23.5,21.6,19520,43789766.0,8.37,-1.15,-0.26,4.88
15,2002-03-29,22.4,21.83,24.5,21.5,66051,153574437.0,13.37,-2.72,-0.61,16.51
16,2002-04-30,21.8,21.77,22.88,20.78,43044,93174899.0,9.62,-0.27,-0.06,10.76
17,2002-05-31,21.85,18.65,21.91,18.64,41550,83619149.0,15.02,-14.33,-3.12,10.39
18,2002-06-28,18.6,20.57,22.12,17.78,115702,230055832.0,23.27,10.29,1.92,28.93
19,2002-07-31,20.6,19.45,20.98,19.18,28318,57176279.0,8.75,-5.44,-1.12,7.08
20,2002-08-30,19.38,20.32,20.67,18.98,32384,64169645.0,8.69,4.47,0.87,8.1
21,2002-09-27,20.5,19.64,20.85,19.0,17883,35841235.0,9.1,-3.35,-0.68,4.47
22,2002-10-31,19.4,17.6,19.4,17.5,8948,16318448.0,9.67,-10.39,-2.04,2.24
23,2002-11-29,17.6,16.05,18.3,14.85,28576,46810847.0,19.6,-8.81,-1.55,7.14
24,2002-12-31,15.8,15.0,16.98,14.99,43669,68561639.0,12.4,-6.54,-1.05,10.92
25,2003-01-29,15.01,16.2,16.5,14.5,40242,62945218.0,13.33,8.0,1.2,10.06
26,2003-02-28,16.24,16.46,17.3,15.68,20518,33023679.0,10.0,1.6,0.26,5.13
27,2003-03-31,16.56,15.9,16.7,15.03,48366,76430652.0,10.15,-3.4,-0.56,12.09
28,2003-04-30,15.89,17.41,17.43,15.2,140204,232284529.0,14.03,9.5,1.51,35.05
29,2003-05-30,17.45,17.09,17.72,16.6,52302,89789239.0,6.43,-1.84,-0.32,13.08
30,2003-06-30,17.01,16.09,17.28,16.02,15752,26241847.0,7.37,-5.85,-1.0,3.94
31,2003-07-31,16.03,15.62,16.5,15.3,11750,18678850.0,7.46,-2.92,-0.47,2.94
32,2003-08-29,15.48,15.72,15.86,14.9,27938,42648917.0,6.15,0.64,0.1,6.98
33,2003-09-30,15.62,16.22,16.62,15.55,24814,40062311.0,6.81,3.18,0.5,6.2
34,2003-10-31,15.82,15.33,16.6,15.0,7497,12034147.0,9.86,-5.49,-0.89,1.87
35,2003-11-28,15.5,16.13,16.24,14.91,24513,38222574.0,8.68,5.22,0.8,6.13
36,2003-12-31,16.36,17.7,18.1,16.0,149543,261041094.0,13.02,9.73,1.57,37.39
37,2004-01-30,17.7,19.71,20.18,17.5,111336,208018302.0,15.14,11.36,2.01,27.83
38,2004-02-27,19.71,20.01,21.0,19.0,58138,117984408.0,10.15,1.52,0.3,14.53
39,2004-03-31,20.01,20.61,20.75,19.56,49499,99970628.0,5.95,3.0,0.6,12.37
40,2004-04-30,20.4,19.19,22.3,18.55,92365,190425362.0,18.2,-6.89,-1.42,23.09
41,2004-05-31,19.19,18.37,19.47,17.92,11733,22001454.0,8.08,-4.27,-0.82,2.93
