,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-30,35.01,32.18,35.7,31.1,4886765,16199227591.0,14.84,3.81,1.18,170.37
1,2009-12-31,32.0,29.39,32.9,27.7,2973045,9151459410.0,16.16,-8.67,-2.79,103.65
2,2010-01-29,29.42,28.5,33.57,28.1,2223497,6802865749.0,18.61,-3.03,-0.89,77.52
3,2010-02-26,28.58,28.87,30.28,27.85,1030848,2986275435.0,8.53,1.3,0.37,28.75
4,2010-03-31,28.74,28.28,29.36,27.78,1372082,3925817692.0,5.47,-2.04,-0.59,38.27
5,2010-04-30,28.26,25.05,28.99,24.2,1285575,3516181640.0,16.94,-11.42,-3.23,35.86
6,2010-05-31,24.58,21.11,24.67,20.26,1138253,2516079804.0,17.6,-15.73,-3.94,31.75
7,2010-06-30,21.0,20.54,21.86,20.0,762882,1613780658.0,8.81,-2.7,-0.57,21.28
8,2010-07-30,20.53,22.47,22.98,20.14,1057851,2278393045.0,13.83,9.4,1.93,29.5
9,2010-08-31,22.46,20.9,22.72,20.77,1020018,2217376464.0,8.68,-6.99,-1.57,28.45
10,2010-09-30,20.88,20.38,21.71,20.01,730378,1530685787.0,8.13,-2.49,-0.52,20.37
11,2010-10-29,20.6,23.67,25.83,20.38,2563259,6132864183.0,26.74,16.14,3.29,71.49
12,2010-11-30,23.67,20.35,24.99,20.16,1844011,4176002558.0,20.41,-14.03,-3.32,9.76
13,2010-12-31,20.37,18.96,21.62,18.5,1294257,2642685987.0,15.33,-6.83,-1.39,6.85
14,2011-01-28,19.0,18.23,19.57,17.68,829147,1548758020.0,9.97,-3.85,-0.73,4.39
15,2011-02-28,18.27,19.99,20.67,17.87,1117254,2197721101.0,15.36,9.65,1.76,5.91
16,2011-03-31,20.01,18.58,20.69,18.4,1740026,3405897091.0,11.46,-7.05,-1.41,9.21
17,2011-04-29,18.66,18.39,19.77,18.23,1028005,1969619230.0,8.29,-1.02,-0.19,5.44
18,2011-05-31,18.39,18.09,18.5,17.5,621899,1125719483.0,5.44,-1.63,-0.3,3.29
19,2011-06-30,18.06,18.38,18.5,16.5,878098,1545866088.0,11.06,1.6,0.29,4.65
20,2011-07-29,18.4,13.33,19.15,13.01,895183,1430193757.0,33.41,-27.48,-5.05,3.65
21,2011-08-31,13.38,12.03,13.43,11.66,972125,1197152351.0,13.28,-9.75,-1.3,3.96
22,2011-09-30,12.04,11.36,12.33,11.33,894185,1060898889.0,8.31,-5.57,-0.67,3.64
23,2011-10-28,11.42,12.34,12.5,11.28,992253,1189015262.0,10.74,8.63,0.98,4.04
24,2011-11-30,12.17,11.02,12.67,11.0,1051376,1270132124.0,13.53,-10.7,-1.32,4.28
25,2011-12-30,11.45,10.18,11.69,9.7,1007442,1071674672.0,18.06,-7.62,-0.84,4.1
26,2012-01-31,10.2,10.95,11.42,9.8,822383,873960617.0,15.91,7.56,0.77,3.35
27,2012-02-29,10.9,12.03,12.35,10.48,1638872,1881830483.0,17.08,9.86,1.08,6.67
28,2012-03-30,11.99,11.35,13.28,11.33,2581406,3197309430.0,16.21,-5.65,-0.68,10.51
29,2012-04-27,11.29,12.86,13.71,11.23,4348036,5626170112.0,21.85,13.3,1.51,17.71
30,2012-05-31,13.29,13.65,13.89,12.17,4016344,5248978817.0,13.37,6.14,0.79,16.36
31,2012-06-29,13.6,11.61,13.85,11.09,2928788,3630785089.0,20.22,-14.95,-2.04,11.74
32,2012-07-31,11.61,10.85,11.94,10.7,2852420,3213394067.0,10.68,-6.55,-0.76,11.44
33,2012-08-31,10.8,9.79,11.1,9.54,2009080,2065907011.0,14.38,-9.77,-1.06,8.05
34,2012-09-28,9.75,10.32,10.67,9.52,2385804,2410057263.0,11.75,5.41,0.53,9.57
35,2012-10-31,10.26,9.56,10.85,9.37,2278148,2341143934.0,14.34,-7.36,-0.76,9.13
36,2012-11-30,9.55,8.29,9.84,8.04,2457342,2222083976.0,18.83,-13.28,-1.27,5.27
37,2012-12-31,8.3,10.55,10.67,8.16,4010120,3868238140.0,30.28,27.26,2.26,8.6
38,2013-01-31,10.7,12.82,13.09,9.75,7717329,8667013899.0,31.66,21.52,2.27,16.56
39,2013-02-28,12.65,14.29,14.39,12.18,9820477,13169591936.0,17.24,11.47,1.47,21.07
40,2013-03-29,14.11,12.07,14.86,12.04,11096995,15117339504.0,19.73,-15.54,-2.22,23.81
41,2013-04-26,12.08,12.13,12.66,11.11,5784822,6971651915.0,12.84,0.5,0.06,12.41
42,2013-05-31,12.05,13.18,13.78,11.8,6947213,8973548926.0,16.32,8.66,1.05,14.9
43,2013-06-28,13.17,10.4,13.44,9.25,4240105,4772056582.0,31.79,-21.09,-2.78,9.1
44,2013-07-31,10.28,10.96,12.12,9.75,5529764,6061712275.0,22.79,5.38,0.56,11.86
45,2013-08-30,11.02,11.38,12.6,10.71,5448008,6226913022.0,17.24,3.83,0.42,11.69
46,2013-09-30,11.35,11.3,12.69,11.16,5233735,6221822479.0,13.44,-0.7,-0.08,11.23
47,2013-10-31,11.25,10.61,11.61,10.51,2484915,2759817585.0,9.73,-6.11,-0.69,5.33
48,2013-11-29,10.69,10.94,11.3,9.75,5982356,6454596015.0,14.61,3.11,0.33,12.83
49,2013-12-31,11.75,12.68,13.42,11.56,14784694,18232771856.0,17.0,15.9,1.74,31.72
50,2014-01-30,12.55,11.78,12.74,11.08,7237377,8556741654.0,13.09,-7.1,-0.9,15.53
51,2014-02-28,11.6,10.78,12.54,9.99,7578190,8616995280.0,21.65,-8.49,-1.0,16.26
52,2014-03-31,10.62,10.13,10.89,9.71,6562398,6719189971.0,10.95,-6.03,-0.65,14.08
53,2014-04-30,10.14,10.37,11.45,10.1,5888220,6321281608.0,13.33,2.37,0.24,12.63
54,2014-05-30,10.31,10.37,11.09,10.09,4198983,4427498181.0,9.64,0.0,0.0,9.01
55,2014-06-30,10.37,10.11,10.46,9.88,3115307,3147689409.0,5.59,-2.51,-0.26,6.68
56,2014-07-31,10.1,11.06,11.3,9.9,5957144,6234787500.0,13.85,9.4,0.95,12.78
57,2014-08-29,11.02,10.73,11.36,10.59,6325949,6993104794.0,6.96,-2.98,-0.33,13.57
58,2014-09-30,10.74,11.63,11.83,10.69,7479256,8394061832.0,10.62,8.39,0.9,16.05
59,2014-10-31,11.66,12.29,12.48,11.07,8572312,10068253396.0,12.12,5.67,0.66,18.39
60,2014-11-28,12.39,18.14,18.92,12.15,22777961,34399142432.0,55.09,47.6,5.85,48.87
61,2014-12-31,18.3,28.27,32.98,17.87,44198204,117999737952.0,83.3,55.84,10.13,94.82
62,2015-01-30,28.48,23.46,30.7,22.1,18610044,48862158624.0,30.42,-17.01,-4.81,39.93
63,2015-02-27,22.85,27.81,28.63,22.8,16839280,45163646320.0,24.85,18.54,4.35,36.13
64,2015-03-31,28.41,31.83,34.38,24.55,23126722,66747910592.0,35.35,14.46,4.02,49.62
65,2015-04-30,32.05,36.99,40.0,31.43,28952786,104561215200.0,26.92,16.21,5.16,62.12
66,2015-05-29,36.93,30.32,37.09,29.91,17449772,58974812944.0,19.41,-18.03,-6.67,36.33
67,2015-06-30,30.3,26.46,34.59,23.27,26244309,80623711136.0,37.34,-12.73,-3.86,54.64
68,2015-07-31,26.12,21.38,27.8,19.1,25808119,62207780720.0,32.88,-19.2,-5.08,53.73
69,2015-08-31,21.03,15.96,22.97,13.85,13620434,25734815504.0,42.66,-25.35,-5.42,28.36
70,2015-09-30,15.56,16.03,17.93,15.13,7858348,13000317106.0,17.54,0.44,0.07,16.36
71,2015-10-30,17.01,19.1,20.97,16.75,6543399,12201414176.0,26.33,19.15,3.07,13.62
72,2015-11-30,18.65,20.25,24.95,18.32,14552762,32743715168.0,34.71,6.02,1.15,30.3
73,2015-12-31,20.02,21.7,24.9,19.83,9432263,21127372192.0,25.04,7.16,1.45,19.64
74,2016-01-29,21.64,14.98,21.87,14.08,6020528,10217686517.0,35.9,-30.97,-6.72,12.53
75,2016-02-29,14.9,13.97,16.0,13.45,4723142,7035441606.0,17.02,-6.74,-1.01,9.83
76,2016-03-31,14.0,17.89,19.17,13.84,11445286,19638184016.0,38.15,28.06,3.92,23.83
77,2016-04-29,17.76,16.73,18.58,16.63,5284495,9367679663.0,10.9,-6.48,-1.16,11.0
78,2016-05-31,16.73,16.57,17.24,15.23,3648722,5841428137.0,12.01,-0.96,-0.16,7.6
79,2016-06-30,16.61,16.5,16.74,15.21,3696916,5965572616.0,9.23,-0.42,-0.07,7.7
80,2016-07-29,16.58,16.8,18.17,16.37,4630606,8017926705.0,10.91,1.82,0.3,9.64
81,2016-08-31,16.71,17.96,19.17,16.24,6875329,12413027363.0,17.44,6.9,1.16,14.31
82,2016-09-30,17.89,17.19,18.38,16.74,2891264,5053112223.0,9.13,-4.29,-0.77,6.02
83,2016-10-31,17.3,17.95,18.76,16.96,3076574,5462072399.0,10.47,4.42,0.76,6.53
84,2016-11-30,17.9,19.08,20.09,17.8,7075393,13374445040.0,12.76,6.3,1.13,15.01
85,2016-12-30,18.91,16.33,19.25,16.15,4235526,7355616872.0,16.25,-14.41,-2.75,8.99
86,2017-01-26,16.31,16.76,16.88,16.07,2079607,3439682204.0,4.96,2.63,0.43,4.41
87,2017-02-28,16.76,16.83,17.44,16.38,2323897,3932830676.0,6.32,0.42,0.07,4.93
88,2017-03-31,16.84,16.27,17.1,16.23,2521249,4203231549.0,5.17,-3.33,-0.56,5.35
89,2017-04-28,16.27,15.94,16.67,15.66,1886498,3061706778.0,6.21,-2.03,-0.33,4.0
90,2017-05-31,15.89,17.0,17.03,15.57,2404669,3894104781.0,9.16,6.65,1.06,4.9
91,2017-06-30,16.94,17.22,17.38,16.58,2822466,4798435374.0,4.71,1.29,0.22,5.76
92,2017-07-31,17.22,17.91,18.28,16.78,4761894,8360110116.0,8.71,4.01,0.69,9.71
93,2017-08-31,17.9,19.54,19.95,17.46,5873916,10843863950.0,13.9,9.1,1.63,11.98
94,2017-09-29,19.55,21.39,21.68,19.3,6036650,12236087424.0,12.18,9.47,1.85,12.31
95,2017-10-31,21.81,18.67,22.35,18.45,3868084,7788295340.0,18.23,-12.72,-2.72,7.89
96,2017-11-30,18.7,19.14,20.44,18.07,6834705,13157205920.0,12.69,2.52,0.47,13.94
97,2017-12-29,19.05,17.16,19.24,16.73,3795405,6833754965.0,13.11,-10.34,-1.98,7.74
98,2018-01-31,17.18,19.19,20.69,17.05,6602237,12471797267.0,21.21,11.83,2.03,13.46
99,2018-02-28,19.21,17.1,19.48,16.28,3329735,5964354033.0,16.68,-10.89,-2.09,6.79
100,2018-03-30,16.99,17.36,17.86,16.4,2587062,4437562716.0,8.54,1.52,0.26,5.28
101,2018-04-27,17.36,16.43,17.87,16.23,1784343,3035142733.0,9.45,-5.36,-0.93,3.64
102,2018-05-31,16.57,15.81,17.41,15.6,1874225,3146510897.0,11.02,-3.77,-0.62,3.82
103,2018-06-29,15.74,13.68,16.06,12.91,1884458,2703011926.0,19.92,-13.47,-2.13,3.84
104,2018-07-31,13.74,13.48,14.15,12.65,1852792,2462245062.0,10.96,-1.46,-0.2,3.78
105,2018-08-31,13.46,13.1,13.7,12.52,1520687,1991781232.0,8.75,-2.82,-0.38,3.1
106,2018-09-28,13.0,13.13,13.16,12.27,1140151,1453277567.0,6.79,0.23,0.03,2.33
107,2018-10-31,12.89,13.23,13.64,11.13,3121777,3950169284.0,19.12,0.76,0.1,6.37
108,2018-11-30,13.31,13.74,15.06,13.31,3563331,5014955698.0,13.23,3.85,0.51,7.27
109,2018-12-28,14.3,13.4,14.46,12.4,2296769,3128643136.0,14.99,-2.47,-0.34,4.68
110,2019-01-31,13.38,14.41,14.77,12.99,2608890,3681935182.0,13.28,7.54,1.01,5.32
111,2019-02-28,14.58,17.55,19.99,14.5,5729096,10028320537.0,38.1,21.79,3.14,11.68
112,2019-03-29,17.68,17.52,19.83,16.21,10052007,17933486480.0,20.63,-0.17,-0.03,20.5
113,2019-04-30,17.56,17.53,18.88,17.0,7048833,12758026549.0,10.73,0.06,0.01,14.37
114,2019-05-31,16.94,15.46,16.94,14.74,3104854,4912386729.0,12.55,-11.81,-2.07,5.43
115,2019-06-28,15.54,17.09,17.62,14.91,3078907,5040310809.0,17.53,10.54,1.63,5.38
116,2019-07-31,17.53,16.91,17.72,16.33,2392888,4054933268.0,8.13,-1.05,-0.18,4.18
117,2019-08-30,16.85,15.98,17.1,15.2,2978512,4829844291.0,11.24,-5.5,-0.93,5.21
118,2019-09-30,16.03,16.45,18.07,15.96,3796907,6529794222.0,13.2,2.94,0.47,6.64
119,2019-10-31,16.46,16.44,17.55,16.12,1959854,3294136594.0,8.69,-0.06,-0.01,3.43
120,2019-11-29,16.3,16.48,16.7,16.06,2275162,3720103982.0,3.89,0.24,0.04,3.98
121,2019-12-31,16.81,18.29,18.88,16.42,3912317,6885322502.0,14.93,10.98,1.81,6.84
122,2020-01-23,18.53,18.75,19.75,17.92,3986897,7525399824.0,10.01,2.52,0.46,6.97
123,2020-02-28,16.88,17.65,19.74,15.79,5494478,9959764784.0,21.07,-5.87,-1.1,9.61
124,2020-03-31,17.9,17.12,19.55,16.17,4670261,8326622496.0,19.15,-3.0,-0.53,8.17
125,2020-04-30,17.08,18.48,18.68,17.01,2712757,4862944261.0,9.75,7.94,1.36,4.74
126,2020-05-29,18.15,16.6,18.49,16.6,1866475,3277514601.0,10.23,-10.17,-1.88,3.26
127,2020-06-30,16.99,21.95,22.22,16.6,6135766,11684774338.0,33.86,32.23,5.35,10.73
128,2020-07-31,21.42,21.53,31.39,20.24,15048257,37615519408.0,50.8,-1.91,-0.42,20.28
129,2020-08-31,21.78,21.55,24.29,19.69,12458867,27162791184.0,21.37,0.09,0.02,16.79
130,2020-09-30,21.57,21.61,22.93,20.22,7520719,16145690176.0,12.58,0.28,0.06,10.13
131,2020-10-30,21.9,20.69,22.9,20.53,4459970,9792945664.0,10.97,-4.26,-0.92,6.01
132,2020-11-30,20.68,22.0,23.11,20.4,6532820,14148732432.0,13.1,6.33,1.31,8.8
133,2020-12-31,22.0,23.34,25.25,20.7,10851074,24670564416.0,20.68,6.09,1.34,14.62
134,2021-01-29,23.57,25.84,28.18,22.7,17352256,43959508272.0,23.48,10.71,2.5,23.38
135,2021-02-26,25.5,21.78,25.87,21.1,8783544,20228311616.0,18.46,-15.71,-4.06,11.83
136,2021-03-31,21.78,19.65,22.32,19.13,7435905,15250077104.0,14.65,-9.78,-2.13,10.02
137,2021-04-30,19.68,18.72,20.54,18.04,4606681,8755133041.0,12.72,-4.73,-0.93,6.21
138,2021-05-31,18.73,20.6,21.06,17.82,7125538,13938138034.0,17.31,10.04,1.88,9.6
139,2021-06-30,20.43,19.02,20.5,18.6,5874611,11431332160.0,9.22,-7.67,-1.58,7.92
140,2021-07-30,19.31,16.57,19.39,16.49,5608939,10200101616.0,15.25,-12.88,-2.45,7.56
141,2021-08-31,16.5,18.16,19.04,16.01,9430716,16902457744.0,18.29,9.6,1.59,12.71
142,2021-09-30,18.08,18.32,20.62,18.01,11045083,21218269024.0,14.37,0.88,0.16,14.88
143,2021-10-29,18.5,17.16,18.68,16.8,3675427,6494241066.0,10.26,-6.33,-1.16,4.95
144,2021-11-30,17.18,17.02,17.58,16.72,3708476,6378691980.0,5.01,-0.82,-0.14,5.0
145,2021-12-31,17.01,17.65,18.56,16.99,5515202,9801052101.0,9.22,3.7,0.63,7.43
146,2022-01-28,17.64,16.69,17.73,16.68,3808672,6535938490.0,5.95,-5.44,-0.96,5.13
147,2022-02-28,16.86,15.84,17.2,15.73,2871159,4759162352.0,8.81,-5.09,-0.85,3.87
148,2022-03-31,15.83,14.47,16.07,13.76,4039804,5949261791.0,14.58,-8.65,-1.37,5.44
149,2022-04-29,14.43,12.77,14.96,12.06,3675945,5097152618.0,20.04,-11.75,-1.7,4.95
150,2022-05-13,12.7,12.95,13.08,12.56,976485,1254959467.0,4.07,1.41,0.18,1.32
