,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,29.72,112.51,116.66,29.72,165490,1799560279.0,386.06,399.6,89.99,110.33
1,2016-10-31,113.4,131.89,141.15,113.01,605864,7927252992.0,25.01,17.23,19.38,403.91
2,2016-11-30,132.6,159.15,166.88,130.45,555756,8056524871.0,27.62,20.67,27.26,370.5
3,2016-12-30,158.24,112.25,159.49,108.33,319930,4120344982.0,32.15,-29.47,-46.9,213.29
4,2017-01-26,112.98,94.82,117.4,82.0,220451,2120213841.0,31.54,-15.53,-17.43,146.97
5,2017-02-28,94.75,99.97,102.66,85.6,234743,2236268191.0,17.99,5.43,5.15,156.5
6,2017-03-24,99.52,113.28,119.99,96.55,302388,3273448077.0,23.45,13.31,13.31,201.59
7,2017-07-31,50.7,33.28,50.7,31.1,328120,1130978907.0,17.3,-70.62,-80.0,109.37
8,2017-08-31,33.35,37.27,40.85,30.11,845570,3086479602.0,32.27,11.99,3.99,281.86
9,2017-09-29,37.23,38.7,44.9,36.5,956993,3911111992.0,22.54,3.84,1.43,224.65
10,2017-10-31,39.53,37.84,47.44,36.8,786371,3413923187.0,27.49,-2.22,-0.86,184.59
11,2017-11-30,37.97,31.41,39.08,30.8,371874,1321449448.0,21.88,-16.99,-6.43,87.29
12,2017-12-29,31.5,31.19,32.87,28.05,409808,1273085969.0,15.35,-0.7,-0.22,96.2
13,2018-01-31,31.14,26.01,31.83,24.5,230301,673380313.0,23.5,-16.61,-5.18,54.06
14,2018-02-28,25.6,23.24,26.39,19.1,326637,713000100.0,28.03,-10.65,-2.77,76.68
15,2018-03-30,23.0,27.31,27.64,21.33,789827,1988746142.0,27.15,17.51,4.07,185.41
16,2018-04-27,27.28,31.49,32.19,24.64,1387609,3967840008.0,27.65,15.31,4.18,325.73
17,2018-05-31,31.16,27.39,32.7,26.02,1046052,3162269169.0,21.21,-13.02,-4.1,245.55
18,2018-06-29,26.79,22.54,27.36,20.2,471929,1119335550.0,26.14,-17.71,-4.85,110.78
19,2018-07-31,21.8,19.83,23.99,19.3,384245,844987058.0,20.81,-12.02,-2.71,90.2
20,2018-08-31,19.91,16.25,22.4,15.47,581638,1091126586.0,34.95,-18.05,-3.58,136.53
21,2018-09-28,16.31,15.28,16.78,15.03,228751,367163052.0,10.77,-5.97,-0.97,53.7
22,2018-10-31,15.01,14.6,15.47,13.2,335960,480969597.0,14.86,-4.45,-0.68,78.86
23,2018-11-30,15.73,18.1,22.53,15.32,1447626,2620128831.0,49.38,23.97,3.5,339.82
24,2018-12-28,18.78,16.93,19.74,16.61,643410,1152600192.0,17.29,-6.46,-1.17,151.04
25,2019-01-31,16.72,14.75,18.36,14.62,529751,891223735.0,22.09,-12.88,-2.18,124.35
26,2019-02-28,14.8,18.0,19.65,14.67,431054,754000431.0,33.76,22.03,3.25,101.19
27,2019-03-29,18.1,19.19,22.1,17.68,890679,1764626016.0,24.56,6.61,1.19,209.08
28,2019-04-30,19.31,18.43,22.05,18.17,667195,1360098100.0,20.22,-3.96,-0.76,156.62
29,2019-05-31,17.95,19.17,20.39,16.2,506681,925934361.0,22.73,4.02,0.74,118.94
30,2019-06-28,19.4,21.15,22.83,18.67,930196,1907241788.0,21.7,10.33,1.98,218.36
31,2019-07-31,21.62,22.91,25.58,19.42,1479519,3297372839.0,29.13,8.32,1.76,347.3
32,2019-08-30,22.91,22.93,27.73,20.72,1346901,3204442553.0,30.6,0.09,0.02,316.17
33,2019-09-30,22.86,21.8,25.65,21.61,834119,2019660313.0,17.62,-4.93,-1.13,69.51
34,2019-10-31,21.9,23.42,24.06,21.04,378166,868335761.0,13.85,7.43,1.62,31.51
35,2019-11-29,23.29,20.9,24.33,20.26,406546,908068051.0,17.38,-10.76,-2.52,33.88
36,2019-12-31,20.9,23.19,23.68,20.75,409392,922834209.0,14.02,10.96,2.29,45.0
37,2020-01-23,23.26,22.88,25.06,22.56,549037,1322098834.0,10.78,-1.34,-0.31,60.35
38,2020-02-28,20.59,21.85,25.27,18.55,1146718,2592424939.0,29.37,-4.5,-1.03,126.05
39,2020-03-31,22.15,20.18,26.85,19.7,1224197,2884582965.0,32.72,-7.64,-1.67,132.19
40,2020-04-30,20.08,22.55,23.18,19.08,726898,1565799925.0,20.32,11.74,2.37,78.49
41,2020-05-29,22.49,12.7,23.95,12.0,707005,1369890349.0,52.99,-43.68,-9.85,44.91
42,2020-06-30,12.76,14.11,14.65,12.74,1257598,1740217186.0,15.04,11.1,1.41,79.88
43,2020-07-31,14.15,14.48,16.47,13.58,2024162,3044007861.0,20.48,2.62,0.37,128.57
44,2020-08-31,14.59,14.6,15.05,13.23,825841,1183116979.0,12.57,0.83,0.12,52.45
45,2020-09-30,14.67,14.31,16.72,13.92,1734410,2698695158.0,19.18,-1.99,-0.29,110.16
46,2020-10-30,14.53,17.75,19.82,14.53,2083197,3638723523.0,36.97,24.04,3.44,132.32
47,2020-11-30,18.17,15.03,19.98,14.85,1616908,2832300941.0,28.9,-15.32,-2.72,102.7
48,2020-12-31,15.04,13.71,16.27,13.08,735040,1083531584.0,21.22,-8.78,-1.32,46.53
49,2021-01-29,13.69,14.32,15.82,11.61,1659054,2368128091.0,30.71,4.45,0.61,105.02
50,2021-02-26,14.17,14.39,16.0,12.31,1071878,1521611714.0,25.77,0.49,0.07,67.85
51,2021-03-31,14.41,13.62,15.49,13.45,1127950,1639279094.0,14.18,-5.35,-0.77,71.4
52,2021-04-30,13.6,15.93,18.4,13.01,1621805,2600376033.0,39.57,16.96,2.31,102.66
53,2021-05-31,16.12,13.22,16.66,11.8,1546191,2276009361.0,30.51,-17.01,-2.71,75.16
54,2021-06-30,13.27,15.28,16.8,12.6,3420483,4795904285.0,31.77,15.58,2.06,166.27
55,2021-07-30,15.8,15.91,20.52,13.78,3914068,6507345226.0,44.11,4.12,0.63,190.26
56,2021-08-31,16.0,14.3,17.65,14.12,2600432,4158157895.0,22.19,-10.12,-1.61,126.41
57,2021-09-30,14.26,13.16,14.45,12.7,1347073,1836486319.0,12.24,-7.97,-1.14,64.81
58,2021-10-29,13.38,13.7,13.88,12.48,774982,1024601452.0,10.64,4.1,0.54,37.29
59,2021-11-30,13.7,15.33,15.89,13.31,2164107,3175992264.0,18.83,11.9,1.63,104.12
60,2021-12-31,15.35,14.0,16.12,13.7,1689781,2509257105.0,15.79,-8.68,-1.33,84.98
61,2022-01-28,14.0,12.6,14.27,12.22,643549,871955659.0,14.64,-10.0,-1.4,32.23
62,2022-02-28,12.4,12.69,13.09,12.39,372057,475309181.0,5.56,0.71,0.09,18.63
63,2022-03-31,12.88,11.61,12.97,10.52,802907,933309725.0,19.31,-8.51,-1.08,39.87
64,2022-04-29,11.57,8.58,11.7,7.99,429905,425398360.0,31.96,-26.1,-3.03,21.35
65,2022-05-13,8.59,8.84,9.06,8.42,157385,138049501.0,7.46,3.03,0.26,7.81
