,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,13.75,15.48,21.4,13.75,4617065,8076736686.0,66.75,35.08,4.02,313.32
1,2021-01-29,15.46,27.88,29.86,15.3,5442428,11741360708.0,94.06,80.1,12.4,369.33
2,2021-02-26,27.89,28.88,39.25,27.08,2723988,8907642544.0,43.65,3.59,1.0,184.85
3,2021-03-31,29.38,31.08,33.81,24.91,2733722,7826284257.0,30.82,7.62,2.2,185.51
4,2021-04-30,30.91,34.6,34.8,28.56,1721946,5423695754.0,20.08,11.33,3.52,116.85
5,2021-05-31,34.8,25.51,36.2,24.01,1455182,3856534843.0,35.23,-26.27,-9.09,75.96
6,2021-06-30,25.6,30.7,35.16,22.33,3157767,8972986753.0,50.29,20.34,5.19,164.84
7,2021-07-30,30.7,40.36,41.65,28.02,3510072,12176993280.0,44.4,31.47,9.66,183.23
8,2021-08-31,39.87,52.73,55.54,34.71,3443156,14260054224.0,51.61,30.65,12.37,179.74
9,2021-09-30,53.42,54.83,78.8,51.0,2905070,18411056944.0,52.72,3.98,2.1,151.65
10,2021-10-29,56.32,58.13,61.85,41.42,2477247,12749245296.0,37.26,6.02,3.3,129.31
11,2021-11-30,57.51,40.92,59.1,40.77,3233660,14978142064.0,31.53,-29.61,-17.21,168.8
12,2021-12-31,42.5,36.44,45.01,34.2,3098190,12118787708.0,26.42,-10.95,-4.48,101.02
13,2022-01-28,36.62,28.14,37.19,27.44,1815584,5749324010.0,26.76,-22.78,-8.3,59.2
14,2022-02-28,28.7,30.98,32.69,26.7,2838366,8422458038.0,21.29,10.09,2.84,92.55
15,2022-03-31,31.5,25.68,31.6,24.69,2848871,7897546454.0,22.3,-17.11,-5.3,92.89
16,2022-04-29,25.27,19.01,25.95,16.88,1490343,3174885331.0,35.32,-25.97,-6.67,48.59
17,2022-05-13,18.9,21.36,22.4,18.75,910929,1907384597.0,19.2,12.36,2.35,29.7
