,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2014-06-30,15.63,17.8,18.2,15.02,299729,490604863.0,20.33,13.81,2.16,32.42
38,2014-07-31,17.81,7.9,17.96,7.38,719509,660546600.0,59.44,-55.62,-9.9,38.91
39,2014-08-29,7.88,8.64,8.97,7.79,966094,821005461.0,14.94,9.37,0.74,52.24
40,2014-09-30,8.63,10.44,10.58,8.61,1323215,1291550653.0,22.8,20.83,1.8,71.55
41,2014-10-31,10.42,10.16,11.27,9.61,944657,992180766.0,15.9,-2.68,-0.28,51.08
42,2014-11-28,10.12,12.02,12.16,9.1,1271615,1367809809.0,30.12,18.31,1.86,68.76
43,2014-12-31,11.8,9.81,11.86,9.44,1283719,1376140968.0,20.13,-18.39,-2.21,68.88
44,2015-01-30,9.85,11.58,12.68,9.58,1271226,1402518593.0,31.6,18.04,1.77,68.21
45,2015-02-27,11.5,12.17,12.24,11.3,585507,692370686.0,8.12,5.09,0.59,31.42
46,2015-03-31,12.24,14.87,15.49,11.94,1533684,2108575774.0,29.17,22.19,2.7,82.3
47,2015-04-30,14.89,16.26,17.8,14.87,1665502,2750777262.0,19.7,9.35,1.39,89.37
48,2015-05-29,16.27,20.2,22.24,14.83,2769078,5063158242.0,45.57,24.23,3.94,148.59
49,2015-06-30,20.28,9.24,25.5,7.7,4277365,6563593834.0,88.12,-54.26,-10.96,127.0
50,2015-07-31,9.1,6.88,9.39,5.12,5321001,3928837015.0,46.21,-25.54,-2.36,157.99
51,2015-08-31,6.78,6.13,8.24,5.3,3092018,2234196470.0,42.73,-10.9,-0.75,91.81
52,2015-09-30,6.13,5.94,6.36,5.29,1527131,912882963.0,17.46,-3.1,-0.19,45.34
53,2015-10-30,6.16,7.12,7.45,6.09,2560948,1776714121.0,22.9,19.87,1.18,76.04
54,2015-11-30,6.76,7.88,9.04,6.76,4494304,3614334354.0,32.02,10.67,0.76,133.44
55,2015-12-31,7.83,9.01,9.25,7.55,3948439,3384341420.0,21.57,14.34,1.13,118.43
56,2016-01-29,8.97,5.93,8.98,5.6,1876938,1322743828.0,37.51,-34.18,-3.08,56.29
57,2016-02-29,5.95,5.79,6.89,5.63,884842,565755665.0,21.25,-2.36,-0.14,26.54
58,2016-03-21,5.86,7.19,7.23,5.76,1187698,788916177.0,25.39,24.18,1.4,35.62
59,2016-07-29,7.58,7.03,7.92,6.99,1771837,1314704312.0,12.93,-2.23,-0.16,53.97
60,2016-08-31,7.0,7.81,8.35,6.8,1483658,1137043642.0,22.05,11.1,0.78,45.19
61,2016-09-30,7.81,8.62,8.81,7.67,1467296,1211275494.0,14.6,10.37,0.81,44.69
62,2016-10-31,8.62,8.95,9.94,8.61,1830627,1700574643.0,15.43,3.83,0.33,55.76
63,2016-11-30,9.52,9.63,11.87,9.49,7380996,7898386819.0,26.59,7.6,0.68,224.83
64,2016-12-30,9.66,10.68,10.78,9.12,1946258,1947727839.0,17.24,10.9,1.05,59.28
65,2017-01-26,10.68,11.18,11.44,10.11,1429638,1552608822.0,12.45,4.68,0.5,30.6
66,2017-02-28,11.19,12.34,12.51,10.8,1419344,1672075028.0,15.3,10.38,1.16,30.38
67,2017-03-31,12.28,14.13,14.97,12.09,1622404,2137888145.0,23.34,14.51,1.79,34.72
68,2017-04-28,14.0,12.51,15.25,12.46,1407568,1960076583.0,19.75,-11.46,-1.62,30.12
69,2017-05-31,12.6,12.65,13.9,11.45,1486735,1904482033.0,19.58,1.12,0.14,31.82
70,2017-06-30,12.74,14.95,15.16,12.12,1848315,2645533810.0,24.03,18.18,2.3,39.49
71,2017-07-31,14.88,13.35,15.0,12.85,758474,1049402614.0,14.38,-10.7,-1.6,16.21
72,2017-08-31,13.32,13.95,14.49,12.7,754435,1043715821.0,13.41,4.49,0.6,16.12
73,2017-09-29,13.94,15.8,15.85,13.77,1865014,2772879322.0,14.91,13.26,1.85,39.85
74,2017-10-31,15.55,15.35,16.92,14.79,865362,1381362092.0,13.48,-2.85,-0.45,18.49
75,2017-11-30,15.3,14.21,15.78,13.35,1136299,1637191277.0,15.83,-7.43,-1.14,24.28
76,2017-12-25,14.11,16.7,16.85,13.64,929074,1428069372.0,22.59,17.52,2.49,19.85
77,2018-01-31,16.9,15.94,16.9,14.65,872480,1350409956.0,13.47,-4.55,-0.76,18.64
78,2018-02-08,16.09,10.95,16.12,10.95,609945,807231569.0,32.43,-31.3,-4.99,13.03
79,2018-06-29,9.86,7.29,9.86,4.39,5438404,3265608709.0,49.95,-33.42,-3.66,116.2
80,2018-07-31,8.0,5.37,8.44,5.27,12423217,7815471922.0,43.48,-26.34,-1.92,265.11
81,2018-08-31,5.27,4.83,5.6,4.5,5464801,2704401391.0,20.48,-10.06,-0.54,116.62
82,2018-09-28,4.82,5.48,6.01,4.82,6647426,3617782627.0,24.64,13.46,0.65,141.86
83,2018-10-31,5.32,4.72,5.33,4.09,3676014,1696998315.0,22.63,-13.87,-0.76,78.45
84,2018-11-30,4.73,4.93,6.29,4.68,7459903,3992985003.0,34.11,4.45,0.21,159.19
85,2018-12-28,5.1,4.5,5.26,4.48,2606860,1295827767.0,15.82,-8.72,-0.43,55.63
86,2019-01-31,4.53,4.72,5.03,4.45,2620485,1256156477.0,12.89,4.89,0.22,55.92
87,2019-02-28,4.75,5.81,5.92,4.73,4556466,2491396504.0,25.21,23.09,1.09,97.23
88,2019-03-29,5.75,5.99,6.56,5.63,5597189,3375903463.0,16.01,3.1,0.18,119.44
89,2019-04-30,6.02,6.05,7.81,5.82,7134036,4920674223.0,33.22,1.0,0.06,152.24
90,2019-05-31,5.92,5.61,5.95,5.4,2317490,1319095934.0,9.09,-7.27,-0.44,49.45
91,2019-06-28,5.56,5.41,6.39,4.85,4349090,2400952690.0,27.45,-3.57,-0.2,92.81
92,2019-07-31,5.5,5.74,5.97,4.92,3875178,2160670334.0,19.41,6.1,0.33,82.7
93,2019-08-30,5.73,5.17,5.86,4.9,1947092,1026146204.0,16.72,-9.93,-0.57,41.55
94,2019-09-30,5.17,5.12,5.75,5.06,2363113,1296089903.0,13.35,-0.97,-0.05,50.43
95,2019-10-31,5.1,4.98,5.68,4.98,1778129,942884004.0,13.67,-2.73,-0.14,37.95
96,2019-11-29,5.0,5.84,6.07,4.91,4235170,2361162507.0,23.29,17.27,0.86,90.38
97,2019-12-31,5.9,5.88,6.53,5.55,3089432,1864315987.0,16.78,0.68,0.04,65.93
98,2020-01-23,5.92,5.8,6.59,5.65,1757655,1064711192.0,15.99,-1.36,-0.08,37.51
99,2020-02-28,5.22,5.27,5.93,4.89,1937566,1068103257.0,17.93,-9.14,-0.53,41.35
100,2020-03-31,5.29,5.2,6.46,5.2,3855802,2226502682.0,23.91,-1.33,-0.07,82.28
101,2020-04-30,5.2,6.1,6.23,5.07,2116185,1221833054.0,22.31,17.31,0.9,45.16
102,2020-05-29,6.05,6.09,6.4,5.73,1252963,758623124.0,10.98,-0.16,-0.01,26.74
103,2020-06-30,6.17,6.47,7.29,6.08,4100500,2751500172.0,19.87,6.24,0.38,87.75
104,2020-07-31,6.5,10.19,10.22,6.28,5351421,4228537987.0,60.9,57.5,3.72,114.52
105,2020-08-31,10.03,8.78,12.06,8.2,8984372,9305032070.0,37.88,-13.84,-1.41,192.27
106,2020-09-30,8.65,13.84,15.1,8.49,9481814,11702711572.0,75.28,57.63,5.06,202.91
107,2020-10-30,14.45,19.11,19.96,14.23,3488857,6077748468.0,41.4,38.08,5.27,74.66
108,2020-11-30,19.38,18.51,24.98,15.9,3948872,8459178380.0,47.51,-3.14,-0.6,84.51
109,2020-12-31,15.2,16.35,18.83,11.07,8437307,12179647063.0,41.92,-11.67,-2.16,180.34
110,2021-01-29,16.5,21.0,22.18,13.48,4685987,8207423322.0,53.21,28.44,4.65,100.16
111,2021-02-26,21.39,21.58,25.0,19.14,2725547,5967797296.0,27.9,2.76,0.58,58.25
112,2021-03-31,21.55,15.32,22.86,14.71,3870032,6888014394.0,37.77,-29.01,-6.26,82.72
113,2021-04-30,15.34,18.09,18.39,14.32,2801709,4439268617.0,26.57,18.08,2.77,59.88
114,2021-05-31,17.8,19.01,20.81,17.76,2364893,4557469113.0,16.86,5.09,0.92,50.55
115,2021-06-30,19.09,16.87,20.0,15.61,3095356,5556424390.0,23.09,-11.26,-2.14,65.99
116,2021-07-30,16.94,13.61,17.0,12.0,2881833,4240527853.0,29.64,-19.32,-3.26,61.44
117,2021-08-31,13.45,14.15,15.4,12.8,2603583,3691569993.0,19.1,3.97,0.54,55.02
118,2021-09-30,13.98,12.6,15.73,12.37,1852918,2632732482.0,23.75,-10.95,-1.55,39.16
119,2021-10-29,12.9,14.0,14.7,12.03,954281,1294504552.0,21.19,11.11,1.4,20.17
120,2021-11-30,13.96,14.65,16.59,13.28,3611534,5469635272.0,23.64,4.64,0.65,76.32
121,2021-12-31,14.61,14.58,15.3,12.55,2956138,4208132221.0,18.77,-0.48,-0.07,62.54
122,2022-01-28,14.81,11.27,14.87,11.26,1591389,2145004298.0,24.76,-22.7,-3.31,33.67
123,2022-02-28,11.46,11.03,12.1,10.91,955374,1098873804.0,10.56,-2.13,-0.24,20.21
124,2022-03-31,11.04,8.31,11.15,7.88,2279418,2029521614.0,29.65,-24.66,-2.72,48.23
125,2022-04-29,8.55,6.25,8.65,5.55,1800756,1283319429.0,37.3,-24.79,-2.06,38.1
126,2022-05-13,6.33,6.78,6.98,6.14,691873,454112179.0,13.44,8.48,0.53,14.64
