,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,18.33,24.24,24.24,18.01,301521,638314512.35,57.69,124.44,13.44,139.59
1,2009-10-30,24.88,28.76,32.47,23.6,923819,2538871221.17,36.59,18.65,4.52,427.69
2,2009-11-30,27.3,31.16,34.97,27.0,663573,2090464265.47,27.71,8.34,2.4,307.21
3,2009-12-31,30.91,28.02,33.1,26.35,352962,1054031236.26,21.66,-10.08,-3.14,130.73
4,2010-01-29,28.18,26.7,31.44,26.35,399639,1152460627.69,18.17,-4.71,-1.32,148.01
5,2010-02-26,26.6,26.92,27.35,24.0,118066,305599373.34,12.55,0.82,0.22,43.73
6,2010-03-31,27.11,31.35,32.0,25.18,336825,963258032.88,25.33,16.46,4.43,124.75
7,2010-04-30,31.38,32.7,39.2,30.91,554954,1935646526.46,26.44,4.31,1.35,205.54
8,2010-05-31,32.49,18.4,34.5,13.38,479905,953722440.36,64.59,-43.73,-14.3,88.87
9,2010-06-30,18.0,16.78,19.9,16.38,624444,1153547510.72,19.13,-8.8,-1.62,115.64
10,2010-07-30,16.7,22.22,24.0,14.3,1335256,2856549841.74,57.81,32.42,5.44,247.27
11,2010-08-31,22.6,28.26,28.26,21.6,1481477,3669050159.97,29.97,27.18,6.04,274.35
12,2010-09-30,28.52,23.4,28.53,22.48,745518,1942676886.34,21.41,-17.2,-4.86,55.71
13,2010-10-29,23.4,26.0,26.38,21.8,1201249,2879762501.03,19.57,11.11,2.6,89.77
14,2010-11-30,26.2,23.47,28.18,22.7,1267344,3215212927.99,21.08,-9.73,-2.53,94.71
15,2010-12-31,23.3,20.69,23.97,19.6,490198,1100327271.51,18.62,-11.84,-2.78,36.63
16,2011-01-31,20.69,19.58,21.6,18.2,238958,474672212.74,16.43,-5.36,-1.11,17.86
17,2011-02-28,19.58,22.4,24.5,18.75,718646,1619667809.88,29.37,14.4,2.82,53.7
18,2011-03-31,22.39,20.06,24.09,19.99,703796,1571006569.72,18.3,-10.45,-2.34,52.6
19,2011-04-29,20.06,19.28,21.35,18.36,297876,601658967.39,14.91,-3.89,-0.78,22.26
20,2011-05-31,19.3,16.91,19.56,16.42,155065,289726190.64,16.29,-12.29,-2.37,11.59
21,2011-06-30,16.89,18.7,19.17,16.5,293090,523052490.35,15.79,10.59,1.79,21.9
22,2011-07-29,18.69,18.95,21.2,18.52,443335,861581461.8,14.33,1.34,0.25,33.13
23,2011-08-31,18.85,17.25,19.09,15.6,298130,518926556.01,18.42,-8.97,-1.7,22.28
24,2011-09-30,17.38,18.24,19.61,16.16,627981,1152383764.0,20.0,5.74,0.99,46.93
25,2011-10-31,18.38,19.2,20.58,16.57,963066,1833806972.0,21.98,5.26,0.96,71.97
26,2011-11-30,19.0,16.5,20.05,16.3,720453,1345696678.0,19.53,-14.06,-2.7,53.84
27,2011-12-30,17.1,12.8,17.28,12.11,321371,482336599.0,31.33,-22.42,-3.7,24.02
28,2012-01-31,13.0,12.95,13.45,11.23,242033,305905384.0,17.34,1.17,0.15,18.01
29,2012-02-29,12.9,14.44,16.0,12.41,622572,896986323.0,27.72,11.51,1.49,46.32
30,2012-03-30,14.41,12.66,15.42,12.42,490816,709822322.0,20.78,-12.33,-1.78,36.52
31,2012-04-26,12.68,14.05,14.47,12.68,331847,461296896.0,14.14,10.98,1.39,24.69
32,2012-05-31,14.17,14.45,15.63,13.11,507349,735408249.0,17.94,2.85,0.4,37.75
33,2012-06-29,14.48,14.2,14.59,13.35,313908,437988974.0,8.58,-1.73,-0.25,23.35
34,2012-07-31,14.25,12.93,15.9,12.73,839604,1227009228.0,22.32,-8.94,-1.27,62.46
35,2012-08-31,12.95,12.58,13.87,12.48,325197,429226408.0,10.75,-2.71,-0.35,24.19
36,2012-09-28,12.64,11.96,14.48,11.65,463992,625390041.0,22.5,-4.93,-0.62,34.52
37,2012-10-31,11.92,11.26,12.87,11.15,203364,245125327.0,14.38,-5.85,-0.7,14.46
38,2012-11-30,11.3,10.54,11.97,10.01,715528,798704231.0,17.41,-6.39,-0.72,50.88
39,2012-12-31,10.54,11.68,11.85,9.72,653751,721668818.0,20.21,10.82,1.14,46.42
40,2013-01-31,11.74,12.71,13.9,11.31,1168511,1473603442.0,22.17,8.82,1.03,82.97
41,2013-02-28,13.4,13.9,13.98,12.39,653547,858427657.0,12.51,9.36,1.19,46.41
42,2013-03-29,13.6,12.19,14.75,12.0,1015558,1358706040.0,19.78,-12.3,-1.71,72.11
43,2013-04-26,12.19,11.4,12.4,11.04,241293,279625077.0,11.16,-6.48,-0.79,17.13
44,2013-05-31,11.8,13.37,14.33,11.4,813625,1071494945.0,25.7,17.28,1.97,57.77
45,2013-06-28,13.36,11.45,14.34,11.0,574280,719613548.0,24.98,-14.36,-1.92,40.78
46,2013-07-31,11.44,8.15,12.47,7.8,854505,783325682.0,40.79,-28.82,-3.3,40.45
47,2013-08-30,8.21,8.22,8.94,7.99,750887,636373475.0,11.66,0.86,0.07,35.55
48,2013-09-30,8.22,8.34,8.76,8.18,585719,497777515.0,7.06,1.46,0.12,27.73
49,2013-10-31,8.32,7.92,9.38,7.44,943973,816615015.0,23.26,-5.04,-0.42,44.69
50,2013-11-29,8.02,9.91,10.1,7.94,1501955,1382425273.0,27.27,25.13,1.99,71.1
51,2013-12-31,9.6,9.53,9.7,8.61,853010,782694298.0,11.0,-3.83,-0.38,40.38
52,2014-01-30,9.55,8.79,9.56,8.25,556395,495984631.0,13.75,-7.76,-0.74,26.34
53,2014-02-28,8.76,11.08,11.4,8.71,1581127,1641110705.0,30.6,26.05,2.29,74.85
54,2014-03-31,11.02,9.26,11.36,9.08,973525,1004606654.0,20.58,-16.43,-1.82,46.09
55,2014-04-30,9.26,8.94,10.16,8.61,394160,378613433.0,16.74,-3.46,-0.32,18.66
56,2014-05-30,8.91,10.53,11.44,8.7,810739,852120295.0,30.65,17.79,1.59,38.38
57,2014-06-30,10.62,10.98,11.44,10.05,1064375,1133128127.0,13.2,4.27,0.45,50.25
58,2014-07-31,10.92,12.63,12.68,10.8,1774260,2126134736.0,17.12,15.03,1.65,83.77
59,2014-08-29,12.84,12.39,13.12,11.76,1248430,1547831029.0,10.77,-1.9,-0.24,58.94
