,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,31.58,25.05,34.99,24.3,497991,1557759954.0,43.1,1.01,0.25,414.99
1,2012-04-27,24.9,24.33,27.08,23.36,151885,389375874.0,14.85,-2.87,-0.72,126.57
2,2012-05-31,24.51,24.8,26.25,23.5,123364,305642300.0,11.3,1.93,0.47,102.8
3,2012-06-29,25.98,26.0,26.4,22.9,162284,402659683.0,14.11,4.84,1.2,108.19
4,2012-07-31,26.1,13.41,26.74,13.41,144478,330452407.0,51.27,-48.42,-12.59,64.21
5,2012-08-31,13.41,22.59,23.43,13.08,1147565,2244150818.0,77.18,68.46,9.18,510.03
6,2012-09-28,22.62,20.37,26.17,19.21,792253,1840354599.0,30.81,-9.83,-2.22,352.11
7,2012-10-31,20.48,19.2,22.29,18.38,254817,523319130.0,19.19,-5.74,-1.17,113.25
8,2012-11-30,19.26,15.52,19.38,15.08,201419,354476930.0,22.4,-19.17,-3.68,89.52
9,2012-12-31,15.52,21.35,22.44,14.9,349383,672800691.0,48.58,37.56,5.83,155.28
10,2013-01-31,21.41,25.14,26.95,21.07,464266,1111336568.0,27.54,17.75,3.79,206.34
11,2013-02-28,25.3,25.37,25.84,23.35,201558,500506285.0,9.9,0.91,0.23,89.58
12,2013-03-29,25.3,24.5,27.89,23.55,260934,670287923.0,17.11,-3.43,-0.87,115.97
13,2013-04-26,24.5,27.2,29.68,21.92,310897,818229346.0,31.67,11.02,2.7,138.18
14,2013-05-31,26.36,32.8,34.2,26.36,480407,1464225006.0,28.82,20.59,5.6,213.51
15,2013-06-28,32.62,13.5,32.79,11.8,461843,852048379.0,63.99,-58.84,-19.3,102.63
16,2013-07-31,13.17,21.1,25.18,13.17,1596850,3071435236.0,88.96,56.3,7.6,354.86
17,2013-08-30,21.2,20.8,25.51,20.0,1351340,3088944495.0,26.11,-1.42,-0.3,300.3
18,2013-09-30,20.8,20.78,24.88,20.16,631552,1396411682.0,22.69,-0.1,-0.02,140.34
19,2013-10-31,20.84,16.42,23.0,16.23,548852,1100124764.0,32.58,-20.98,-4.36,121.97
20,2013-11-29,16.4,18.74,19.23,15.48,427444,744951148.0,22.84,14.13,2.32,94.99
21,2013-12-31,17.22,20.97,21.68,15.69,697613,1295349756.0,31.96,11.9,2.23,155.03
22,2014-01-30,20.81,22.45,24.58,18.75,1213645,2692781936.0,27.8,7.06,1.48,269.7
23,2014-02-28,22.03,20.47,24.5,18.21,661505,1456034048.0,28.02,-8.82,-1.98,147.0
24,2014-03-31,20.35,18.29,21.1,18.0,349861,691266440.0,15.14,-10.65,-2.18,77.75
25,2014-04-30,18.34,16.95,19.88,16.02,391437,721957089.0,21.1,-7.33,-1.34,86.99
26,2014-05-30,16.85,18.05,18.4,16.4,300145,522809433.0,11.8,6.49,1.1,66.7
27,2014-06-30,18.11,19.62,20.0,17.63,454022,860037311.0,13.13,8.7,1.57,100.89
28,2014-07-31,19.57,18.34,20.15,17.15,348718,661856426.0,15.29,-6.52,-1.28,77.49
