,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,17.95,16.4,18.0,16.09,60940,104928873.5,26.98,131.64,9.32,54.17
1,1997-02-28,16.6,16.2,16.7,14.09,35611,56015918.75,15.91,-1.22,-0.2,31.65
2,1997-03-31,16.3,21.94,23.5,16.15,199845,389929008.0,45.37,35.43,5.74,177.64
3,1997-04-30,22.0,26.19,28.0,19.7,272413,634505956.5,37.83,19.37,4.25,242.14
4,1997-05-30,26.3,26.2,31.26,24.3,137314,387379659.0,26.58,0.04,0.01,122.06
5,1997-06-27,26.5,30.03,30.95,23.0,63729,178333880.5,30.34,14.62,3.83,56.65
6,1997-07-31,30.5,30.43,35.55,27.85,92907,294044592.25,25.64,1.33,0.4,82.58
7,1997-08-29,30.98,28.95,31.0,26.5,38737,112672297.0,14.79,-4.86,-1.48,34.43
8,1997-09-30,28.3,12.46,31.8,11.78,39068,80749822.5,69.15,-56.96,-16.49,15.63
9,1997-10-31,12.5,14.77,15.8,12.21,146173,210112301.13,28.81,18.54,2.31,58.47
10,1997-11-28,14.98,13.79,15.63,12.9,50523,73570844.25,18.48,-6.64,-0.98,20.21
11,1997-12-31,13.81,16.04,17.75,13.6,337321,542785622.0,30.09,16.32,2.25,134.93
12,1998-01-23,16.0,16.35,18.1,15.7,132779,223244566.5,14.96,1.93,0.31,53.11
13,1998-02-27,16.58,13.66,16.9,12.9,81129,118276208.5,24.46,-16.45,-2.69,32.45
14,1998-03-31,13.58,13.93,14.52,12.9,56422,75546964.0,11.86,1.98,0.27,22.57
15,1998-04-30,13.9,14.93,15.35,13.46,96592,137176553.75,13.57,7.18,1.0,38.64
16,1998-05-29,15.08,15.34,15.89,14.15,74172,110039289.25,11.65,2.75,0.41,29.67
17,1998-06-30,15.5,14.55,15.8,14.5,78180,117921432.38,8.47,-5.15,-0.79,31.27
18,1998-07-31,14.8,13.63,15.0,12.8,43614,60121315.38,15.12,-6.32,-0.92,17.45
19,1998-08-31,13.9,12.03,13.9,10.58,27428,33591595.25,24.36,-11.74,-1.6,10.97
20,1998-09-30,11.88,12.96,13.5,11.52,28501,36624578.88,16.46,7.73,0.93,11.4
