,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-31,25.92,129.7,135.57,25.92,1262865,15829223133.0,507.64,500.46,108.1,121.2
1,2018-06-29,126.11,94.95,138.87,86.11,3976356,43470689504.0,40.68,-26.79,-34.75,381.61
2,2018-07-31,94.9,81.17,105.4,80.11,2429192,22869251968.0,26.64,-14.51,-13.78,233.13
3,2018-08-31,80.62,84.5,91.6,70.39,1827428,14712172352.0,26.13,4.1,3.33,175.38
4,2018-09-28,83.72,92.55,93.47,80.5,1245374,10919781376.0,15.35,9.53,8.05,119.52
5,2018-10-31,90.58,87.15,90.8,74.0,1021998,8466737120.0,18.15,-5.83,-5.4,98.08
6,2018-11-30,87.65,79.75,93.33,76.83,1054073,9006448284.0,18.93,-8.49,-7.4,101.16
7,2018-12-28,82.0,74.86,85.86,74.0,662231,5307468693.0,14.87,-6.13,-4.89,63.55
8,2019-01-31,75.28,75.53,78.09,70.48,636345,4724962444.0,10.17,0.9,0.67,61.07
9,2019-02-28,76.51,89.88,91.3,76.0,779269,6579319120.0,20.26,19.0,14.35,74.79
10,2019-03-29,90.3,93.82,101.6,87.81,1123338,10642206576.0,15.34,4.38,3.94,107.81
11,2019-04-30,94.58,88.52,98.26,87.03,851174,7908729796.0,11.97,-5.65,-5.3,81.69
12,2019-05-31,79.68,79.2,84.5,74.23,722277,5757561336.0,11.6,-10.53,-9.32,10.05
13,2019-06-28,79.0,86.68,87.66,76.63,875745,7340410647.0,13.93,9.44,7.48,12.19
14,2019-07-31,87.99,64.99,92.66,61.83,1442610,9685483904.0,35.57,-25.02,-21.69,14.34
15,2019-08-30,65.0,86.7,88.1,61.62,2281862,16772146121.0,40.74,33.41,21.71,22.68
16,2019-09-30,86.52,86.7,88.42,79.02,1892830,15761963136.0,10.84,0.0,0.0,18.81
17,2019-10-31,85.85,94.07,94.07,81.29,1606933,14042802272.0,14.74,8.5,7.37,15.97
18,2019-11-29,93.81,87.99,100.47,86.38,2029753,19077138848.0,14.98,-6.46,-6.08,20.17
19,2019-12-31,87.55,92.12,98.26,85.8,1902815,17586132912.0,14.16,4.69,4.13,18.91
20,2020-01-23,92.49,95.79,99.94,85.94,1907271,17630663648.0,15.2,3.98,3.67,18.96
21,2020-02-28,86.99,106.0,118.85,86.99,2601738,27578184688.0,33.26,10.66,10.21,25.86
22,2020-03-31,107.5,90.49,119.3,85.4,3618590,35332005472.0,31.98,-14.63,-15.51,35.97
23,2020-04-30,90.47,101.77,105.86,89.01,2381445,23756710528.0,18.62,12.47,11.28,23.67
24,2020-05-29,100.01,106.5,112.5,98.9,2071951,21935621536.0,13.36,4.65,4.73,20.53
25,2020-06-30,108.0,96.6,112.68,78.77,3100817,27576759984.0,31.84,-9.3,-9.9,21.94
26,2020-07-31,97.9,113.0,117.19,91.6,4446936,45823410560.0,26.49,16.98,16.4,31.47
27,2020-08-31,113.06,109.91,118.45,103.0,3145999,34548491856.0,13.67,-2.73,-3.09,22.26
28,2020-09-30,109.32,101.5,112.08,93.91,3175063,31980960144.0,16.53,-7.65,-8.41,22.47
29,2020-10-30,103.0,112.72,117.24,100.0,1946190,21076824032.0,16.99,11.05,11.22,13.77
30,2020-11-30,113.67,103.33,121.8,100.13,3021725,33672236976.0,19.22,-8.33,-9.39,21.38
31,2020-12-31,103.0,134.72,136.55,102.8,3154391,37431914016.0,32.66,30.38,31.39,22.32
32,2021-01-29,135.1,166.34,184.12,134.68,3481273,53917839920.0,36.7,23.47,31.62,24.63
33,2021-02-26,166.34,143.68,188.28,138.25,2619676,43423565504.0,30.08,-13.62,-22.66,18.54
34,2021-03-31,147.98,140.2,150.98,119.68,5618688,75041890320.0,21.78,-2.42,-3.48,38.07
35,2021-04-30,140.5,158.75,163.88,131.5,4002824,57491835712.0,23.1,13.23,18.55,27.12
36,2021-05-31,153.1,167.2,171.79,140.31,3783407,59645605424.0,19.83,5.32,8.45,17.9
37,2021-06-30,167.65,156.59,180.99,134.77,4464076,68199289776.0,27.64,-6.35,-10.61,17.53
38,2021-07-30,158.0,150.0,172.49,139.8,5775762,89985142368.0,20.88,-4.21,-6.59,22.68
39,2021-08-31,148.0,132.8,163.88,121.1,6920961,95104779904.0,28.52,-11.47,-17.2,27.18
40,2021-09-30,130.8,152.8,158.88,125.83,4744538,67821573472.0,24.89,15.06,20.0,18.63
41,2021-10-29,154.0,138.01,156.8,132.61,3015566,42865994608.0,15.83,-9.68,-14.79,11.84
42,2021-11-30,141.38,144.0,146.0,121.5,5712502,75315887248.0,17.75,4.34,5.99,22.43
43,2021-12-31,144.7,118.58,148.8,110.8,6654482,83467151904.0,26.39,-17.65,-25.42,26.13
44,2022-01-28,115.0,104.8,120.46,101.6,5063511,56125643648.0,15.9,-11.62,-13.78,19.88
45,2022-02-28,107.5,103.93,109.29,81.82,6285512,58679657104.0,26.21,-0.83,-0.87,24.68
46,2022-03-31,104.66,112.38,119.97,88.6,6296435,65567322992.0,30.18,8.13,8.45,24.72
47,2022-04-29,110.05,103.23,112.72,95.68,3667360,38083288880.0,15.16,-8.14,-9.15,14.4
48,2022-05-13,103.11,100.89,103.7,91.18,1276802,12549429216.0,12.13,-2.27,-2.34,5.0
