,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-29,33.8,36.75,40.7,33.8,701481,2568839085.07,69.35,269.35,26.8,292.28
1,2008-03-31,35.98,26.39,39.0,24.0,324444,1025169500.7,40.82,-28.19,-10.36,135.19
2,2008-04-29,25.9,25.6,27.9,21.8,142881,354582989.85,23.11,-2.99,-0.79,59.53
3,2008-05-30,26.9,25.89,29.41,24.02,250655,663495524.74,21.05,1.13,0.29,83.55
4,2008-06-30,25.78,19.44,26.1,17.51,142490,304098601.91,33.18,-24.91,-6.45,47.5
5,2008-07-31,19.3,23.5,24.77,18.9,179664,392802276.07,30.2,20.88,4.06,59.89
6,2008-08-29,23.5,23.6,25.98,20.52,169205,395645798.43,23.23,0.43,0.1,56.4
7,2008-09-26,23.63,20.55,24.2,18.98,77821,163901569.85,22.12,-12.92,-3.05,25.94
8,2008-10-31,20.3,12.4,21.09,11.51,43956,70930237.82,46.62,-39.66,-8.15,11.27
9,2008-11-28,12.4,13.75,15.68,12.0,68088,95074913.73,29.68,10.89,1.35,17.46
10,2008-12-31,14.5,17.9,18.69,13.85,272427,455743582.43,35.2,30.18,4.15,69.85
11,2009-01-23,17.89,19.1,20.84,17.85,137731,265836263.17,16.7,6.7,1.2,35.32
12,2009-02-27,19.2,20.3,23.68,19.1,268825,569840440.91,23.98,6.28,1.2,60.91
13,2009-03-31,20.3,21.6,21.92,19.28,153736,317567666.68,13.0,6.4,1.3,34.84
14,2009-04-30,21.52,21.29,24.5,19.85,244853,543648948.91,21.53,-1.44,-0.31,55.48
15,2009-05-27,21.35,22.58,23.6,20.7,115227,255295839.16,13.62,6.06,1.29,26.11
16,2009-06-29,22.56,17.17,23.2,15.9,223053,415739420.08,32.33,-23.96,-5.41,37.87
17,2009-07-31,17.1,18.76,20.08,16.37,416980,771317085.98,21.61,9.26,1.59,70.79
18,2009-08-28,18.79,21.15,22.3,17.7,479260,957247517.32,24.52,12.74,2.39,81.36
