,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,10.45,10.41,11.3,9.99,914399,969312528.0,16.01,27.26,2.23,114.3
1,2012-07-31,10.7,9.09,12.39,8.5,3503173,3692829870.0,37.37,-12.68,-1.32,437.9
2,2012-08-31,9.01,9.32,11.13,8.92,2549101,2601199910.0,24.31,2.53,0.23,318.64
3,2012-09-28,9.22,9.37,10.67,8.83,1100422,1090889442.0,19.74,0.54,0.05,137.55
4,2012-10-31,9.34,9.16,9.76,9.0,453702,430114541.0,8.11,-2.24,-0.21,56.71
5,2012-11-30,9.2,8.2,9.69,8.1,751429,693655545.0,17.36,-10.48,-0.96,93.93
6,2012-12-31,8.2,9.6,10.15,7.51,971500,873290938.0,32.2,17.07,1.4,121.44
7,2013-01-31,9.67,11.18,11.69,9.38,1894170,2010682017.0,24.06,16.46,1.58,236.77
8,2013-02-28,11.04,12.81,13.88,10.62,1581000,1974586664.0,29.16,14.58,1.63,197.62
9,2013-03-29,12.75,11.68,13.84,11.31,1219967,1530458378.0,19.75,-8.82,-1.13,152.5
10,2013-04-26,11.61,11.7,12.81,10.92,731817,870185266.0,16.18,0.17,0.02,91.48
11,2013-05-31,11.56,13.99,14.58,11.47,1548971,2041132668.0,26.58,19.57,2.29,193.62
12,2013-06-28,13.89,10.58,13.99,9.48,768734,907466395.0,32.24,-24.37,-3.41,33.91
13,2013-07-31,10.83,11.89,12.83,9.2,2051813,2360205580.0,34.31,12.38,1.31,90.52
14,2013-08-06,11.94,12.48,13.14,11.85,641917,808157133.0,10.85,4.96,0.59,28.32
15,2013-10-31,12.9,10.84,13.25,10.71,695173,812361627.0,20.35,-13.14,-1.64,30.67
16,2013-11-29,10.75,13.43,13.91,10.6,2644313,3173245151.0,30.54,23.89,2.59,116.66
17,2013-12-31,12.22,14.06,14.31,11.96,2922237,3847598703.0,17.5,4.69,0.63,128.92
18,2014-01-30,13.96,13.9,15.6,13.3,2874951,4185384097.0,16.36,-1.14,-0.16,126.84
19,2014-02-28,13.84,13.38,15.97,12.88,2643002,3890698373.0,22.23,-3.74,-0.52,116.6
20,2014-03-31,13.38,12.03,14.08,11.81,1607579,2114224029.0,16.97,-10.09,-1.35,70.92
21,2014-04-30,12.09,11.88,13.12,11.32,1012337,1263897953.0,14.96,-1.25,-0.15,44.66
22,2014-05-30,11.88,11.56,12.1,10.68,944218,1074783364.0,11.95,-2.69,-0.32,41.66
23,2014-06-30,11.57,12.16,12.23,11.1,1129959,1322811055.0,9.78,5.19,0.6,49.85
24,2014-07-31,12.22,12.94,13.05,11.84,1453996,1813548935.0,9.95,6.41,0.78,64.15
25,2014-08-29,12.88,13.17,14.37,12.62,1709259,2289066421.0,13.52,1.78,0.23,75.41
26,2014-09-26,13.15,14.06,14.42,13.07,1527060,2104416143.0,10.25,6.76,0.89,67.37
27,2014-12-31,15.47,13.09,15.47,12.61,1022053,1426101808.0,20.34,-6.9,-0.97,44.73
28,2015-01-30,12.94,14.6,15.33,12.7,2330730,3326211530.0,20.09,11.54,1.51,101.99
29,2015-02-27,14.45,16.63,16.91,14.0,1382412,2111999881.0,19.93,13.9,2.03,60.49
30,2015-03-31,17.4,23.16,24.12,17.01,3211513,6248483586.0,42.75,39.27,6.53,140.54
31,2015-04-30,23.15,28.74,30.14,22.89,2802970,7501172999.0,31.3,24.09,5.58,122.66
32,2015-05-26,28.75,38.0,41.63,27.6,1890515,6517939232.0,48.82,32.22,9.26,82.73
33,2015-06-30,39.01,25.2,39.95,20.7,1642387,5234611282.0,50.66,-33.68,-12.8,71.87
34,2015-07-31,24.8,23.9,32.0,20.79,2291931,6007753735.0,44.48,-5.16,-1.3,72.48
35,2015-08-31,23.1,17.29,28.62,15.3,1626022,3674453044.0,55.73,-27.66,-6.61,51.42
36,2015-09-30,17.28,20.3,20.95,14.16,967120,1795645754.0,39.27,17.41,3.01,30.58
37,2015-10-30,21.0,24.7,25.53,20.71,1042116,2439288110.0,23.74,21.67,4.4,32.96
38,2015-11-30,24.25,24.1,28.58,22.18,1766707,4542473041.0,25.91,-2.43,-0.6,55.87
39,2015-12-31,23.96,24.4,25.84,21.0,1873297,4372865447.0,20.08,1.24,0.3,59.27
40,2016-01-29,24.4,16.9,24.4,15.42,1150173,2169282318.0,36.8,-30.74,-7.5,36.39
41,2016-02-18,16.85,19.65,20.25,16.45,494701,914193470.0,22.49,16.27,2.75,15.65
42,2016-03-31,18.3,18.42,19.33,16.57,1423433,2565341541.0,14.05,-6.26,-1.23,45.04
43,2016-04-08,18.45,18.81,20.24,17.62,583223,1106366584.0,14.22,2.12,0.39,18.45
44,2016-07-29,9.91,9.55,10.21,9.3,502837,488293136.0,4.84,-49.23,-9.26,7.94
45,2016-08-31,9.29,9.95,10.25,8.22,3044624,2804270135.0,21.26,4.19,0.4,48.07
46,2016-09-30,10.0,9.72,11.4,9.44,3055574,3182288415.0,19.7,-2.31,-0.23,48.25
47,2016-10-31,9.78,9.66,10.49,9.53,878650,879746325.0,9.88,-0.62,-0.06,13.87
48,2016-11-30,9.7,10.08,11.11,9.54,2078214,2144877880.0,16.25,4.35,0.42,32.81
49,2016-12-30,10.02,9.4,10.14,8.66,1211964,1134537813.0,14.68,-6.75,-0.68,19.14
50,2017-01-26,9.43,9.21,9.97,8.45,731302,692326229.0,16.17,-2.02,-0.19,11.55
51,2017-02-28,9.27,9.09,9.53,8.81,1039523,946939517.0,7.82,-1.3,-0.12,16.41
52,2017-03-31,9.14,10.22,10.59,8.94,2774948,2644771637.0,18.15,12.43,1.13,43.81
53,2017-04-28,11.24,11.08,12.88,9.85,5849678,6605793155.0,29.65,8.41,0.86,92.25
54,2017-05-31,11.06,10.65,12.13,9.53,6982734,7621870896.0,23.47,-3.88,-0.43,110.12
55,2017-06-30,10.53,10.1,11.56,10.0,6132703,6662575672.0,14.65,-5.16,-0.55,96.93
56,2017-07-31,10.08,8.2,10.42,7.49,2883360,2531435178.0,29.01,-18.81,-1.9,45.57
57,2017-08-31,8.16,8.3,8.51,7.8,2034286,1675180638.0,8.66,1.22,0.1,32.15
58,2017-09-29,8.29,8.2,9.03,7.85,2901578,2437377794.0,14.22,-1.2,-0.1,45.86
59,2017-10-31,8.29,7.68,8.86,7.58,1647118,1357624181.0,15.61,-6.34,-0.52,26.03
60,2017-11-30,7.69,6.26,7.72,6.01,1817939,1229810888.0,22.27,-18.49,-1.42,28.72
61,2017-12-29,6.21,6.58,7.36,6.21,1965895,1333530749.0,18.37,5.11,0.32,31.06
62,2018-01-31,6.63,6.07,7.02,5.98,1566775,1012208723.0,15.81,-7.75,-0.51,24.57
63,2018-02-28,6.06,5.77,6.09,5.25,803582,448975882.0,13.84,-4.94,-0.3,12.6
64,2018-03-30,5.71,5.86,6.09,5.16,1612047,930066829.0,16.12,1.56,0.09,25.28
65,2018-04-27,5.82,5.17,6.08,5.08,1225966,685655556.0,17.06,-11.77,-0.69,19.22
66,2018-05-31,5.18,4.8,5.62,4.79,1146058,606615789.0,16.05,-7.16,-0.37,17.97
67,2018-06-29,4.8,4.65,4.91,4.33,936230,438074086.0,12.08,-3.13,-0.15,14.93
68,2018-07-31,4.69,4.62,4.83,4.28,802748,367675351.0,11.83,-0.65,-0.03,12.8
69,2018-08-31,4.67,4.4,4.7,4.29,683796,308830556.0,8.87,-4.76,-0.22,10.9
70,2018-09-28,4.41,4.38,4.71,4.31,651879,289723321.0,9.09,-0.45,-0.02,9.18
71,2018-10-31,4.35,3.58,4.36,3.26,735242,267058779.0,25.11,-18.26,-0.8,10.36
72,2018-11-30,3.59,3.73,4.34,3.56,2249720,893975076.0,21.79,4.19,0.15,31.69
73,2018-12-28,3.8,3.69,3.98,3.45,877899,331534796.0,14.21,-1.07,-0.04,12.36
74,2019-01-31,3.69,3.45,4.55,3.41,2856272,1149221683.0,30.89,-6.5,-0.24,40.14
75,2019-02-28,3.41,4.32,4.37,3.41,2797438,1124132713.0,27.83,25.22,0.87,39.31
76,2019-03-29,4.28,5.71,7.44,4.14,14847754,8782799944.0,76.39,32.18,1.39,208.67
77,2019-04-30,5.7,4.88,5.94,4.71,5374968,2974854743.0,21.54,-14.54,-0.83,75.54
78,2019-05-31,4.78,4.82,5.06,4.29,2918380,1368482599.0,15.78,-1.23,-0.06,41.01
79,2019-06-28,4.75,4.7,5.37,3.99,4672449,2215982260.0,28.63,-2.49,-0.12,65.67
80,2019-07-31,4.79,4.37,5.04,4.12,2184648,995248051.0,19.57,-7.02,-0.33,30.69
81,2019-08-30,4.3,4.24,4.72,4.05,1838688,808868048.0,15.33,-2.97,-0.13,25.83
82,2019-09-30,4.21,4.15,4.72,4.12,2370213,1039949137.0,14.15,-2.12,-0.09,33.3
83,2019-10-31,4.19,4.16,4.32,4.08,858729,361956418.0,5.78,0.24,0.01,12.06
84,2019-11-29,4.14,3.74,4.2,3.56,1086499,416659613.0,15.38,-10.1,-0.42,15.26
85,2019-12-31,3.71,4.07,4.28,3.65,1667012,651377292.0,16.84,8.82,0.33,23.42
86,2020-01-23,4.11,3.86,4.26,3.81,1126926,463693251.0,11.06,-5.16,-0.21,13.49
87,2020-02-28,3.47,3.72,3.98,3.12,1750604,646771989.0,22.28,-3.63,-0.14,20.96
88,2020-03-31,3.72,3.79,5.14,3.71,4484571,1979205883.0,38.44,1.88,0.07,53.68
89,2020-04-30,3.76,4.76,4.98,3.72,2818736,1251328194.0,33.25,25.59,0.97,33.74
90,2020-05-29,4.74,4.2,5.35,4.1,2821093,1334492136.0,26.26,-11.76,-0.56,33.77
91,2020-06-30,4.25,4.37,4.98,4.19,1716046,779879558.0,18.81,4.05,0.17,20.6
92,2020-07-31,4.37,4.89,5.2,4.33,3205955,1557002845.0,19.91,11.9,0.52,38.49
93,2020-08-31,4.91,5.59,6.36,4.58,4038881,2138376239.0,36.4,14.31,0.7,48.49
94,2020-09-30,5.54,5.74,6.99,4.91,7327006,4294881059.0,37.21,2.68,0.15,87.97
95,2020-10-30,5.77,5.69,6.81,5.69,3765622,2370926820.0,19.51,-0.87,-0.05,45.21
96,2020-11-30,5.75,5.29,6.29,5.26,2025087,1173267199.0,18.1,-7.03,-0.4,24.31
97,2020-12-31,5.33,4.83,5.58,4.63,2038108,1016544960.0,17.96,-8.7,-0.46,24.3
98,2021-01-29,4.83,4.36,5.16,4.3,2061521,996600439.0,17.81,-9.73,-0.47,24.58
99,2021-02-26,4.34,4.65,4.72,3.95,745492,324231603.0,17.66,6.65,0.29,8.89
100,2021-03-31,4.62,5.22,6.09,4.62,3921235,2037344503.0,31.61,12.26,0.57,46.75
101,2021-04-30,5.18,4.55,5.21,4.45,1066633,519754586.0,14.56,-12.84,-0.67,12.69
102,2021-05-31,4.59,5.15,5.29,4.49,1106099,547729609.0,17.58,13.19,0.6,13.16
103,2021-06-30,5.15,5.59,5.93,5.1,2210259,1199535990.0,16.12,8.54,0.44,26.29
104,2021-07-30,5.58,6.28,6.65,5.32,2765641,1629608033.0,23.79,12.34,0.69,32.89
105,2021-08-31,6.27,7.05,7.54,6.19,4311882,2934755735.0,21.5,12.26,0.77,51.28
106,2021-09-30,7.18,8.35,9.11,6.58,5673264,4561109891.0,35.89,18.44,1.3,67.47
107,2021-10-29,8.56,10.61,10.61,7.22,5834159,5160928232.0,40.6,27.07,2.26,69.39
108,2021-11-30,11.2,12.96,13.59,9.63,12383430,13870600978.0,37.32,22.15,2.35,147.28
109,2021-12-31,13.03,11.2,13.77,10.45,4166452,4923620088.0,25.62,-13.58,-1.76,49.48
110,2022-01-28,11.15,9.82,11.23,9.51,3212298,3305344466.0,15.36,-12.32,-1.38,38.15
111,2022-02-28,10.07,10.69,11.24,9.84,2287253,2427450840.0,14.26,8.86,0.87,27.17
112,2022-03-31,10.69,8.97,10.97,8.73,2925365,2856971530.0,20.95,-16.09,-1.72,34.68
113,2022-04-29,8.9,8.27,9.15,7.18,2327053,1900624698.0,21.96,-7.8,-0.7,27.57
114,2022-05-13,8.27,8.77,9.03,8.24,757551,657410470.0,9.55,6.05,0.5,8.98
