,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,34.18,73.93,73.93,34.18,399985,2597051494.0,139.57,159.59,45.45,199.99
1,2017-02-28,73.68,72.85,78.0,65.46,602101,4331049412.0,16.96,-1.46,-1.08,301.05
2,2017-03-31,72.03,69.35,83.38,68.32,581111,4479539932.0,20.67,-4.8,-3.5,290.56
3,2017-04-28,69.0,66.78,71.39,61.01,233241,1537532606.0,14.97,-3.71,-2.57,116.62
4,2017-05-31,66.9,28.59,70.8,27.9,294410,1659968214.0,64.24,-57.19,-38.19,73.6
5,2017-06-30,28.18,28.07,30.43,26.06,436160,1239788533.0,15.29,-1.82,-0.52,109.04
6,2017-07-07,27.91,30.45,30.65,27.58,118190,344837529.0,10.94,8.48,2.38,29.55
7,2017-12-29,29.11,28.08,37.7,27.5,1536311,5102161633.0,33.5,-7.78,-2.37,384.08
8,2018-01-31,28.0,22.45,29.39,22.11,853494,2308396743.0,25.93,-20.05,-5.63,87.99
9,2018-02-28,22.56,23.13,24.65,18.31,572812,1256460350.0,28.24,3.03,0.68,59.05
10,2018-03-30,22.75,28.18,28.7,21.01,1206959,3076812996.0,33.25,21.83,5.05,124.43
11,2018-04-27,28.08,27.9,32.41,25.53,1323679,3825092631.0,24.41,-0.99,-0.28,136.46
12,2018-05-31,26.56,25.62,30.97,23.86,1348176,3786480602.0,25.48,-8.17,-2.28,138.99
13,2018-06-29,25.29,22.02,25.96,19.59,497000,1138157526.0,24.86,-14.05,-3.6,51.24
14,2018-07-31,22.05,21.15,24.61,20.11,602646,1345576236.0,20.44,-3.95,-0.87,62.13
15,2018-08-31,21.15,22.9,24.93,18.55,998028,2280569067.0,30.17,8.27,1.75,102.89
16,2018-09-28,22.9,20.98,24.08,20.6,743948,1657723157.0,15.2,-8.38,-1.92,76.7
17,2018-10-31,20.6,22.39,22.69,17.85,536716,1089889066.0,23.07,6.72,1.41,55.33
18,2018-11-30,22.65,24.88,25.52,22.2,864381,2079279926.0,14.83,11.12,2.49,89.11
19,2018-12-28,25.6,24.78,26.56,23.36,788895,1982944134.0,12.86,-0.4,-0.1,81.33
