,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2020-03-31,12.0,10.57,13.15,10.29,964926,1133208967.0,24.24,-10.42,-1.23,47.99
48,2020-04-30,10.57,10.92,11.33,10.01,717341,770715378.0,12.49,3.31,0.35,35.68
49,2020-05-15,10.83,12.55,13.59,10.78,487696,585467562.0,25.73,14.93,1.63,24.26
50,2020-06-30,11.62,9.12,12.62,8.73,1758532,1733747027.0,31.0,-27.33,-3.43,67.28
51,2020-07-31,10.03,10.24,11.89,9.32,3584146,3759844667.0,28.18,12.28,1.12,137.13
52,2020-08-31,10.28,10.14,11.23,9.57,1153888,1188042804.0,16.21,-0.98,-0.1,44.15
53,2020-09-30,10.08,9.03,10.33,8.91,626136,607479395.0,14.0,-10.95,-1.11,23.96
54,2020-10-30,9.12,9.26,9.61,9.0,270495,252786503.0,6.76,2.55,0.23,10.35
55,2020-11-30,9.25,10.39,11.68,9.25,997250,1015756634.0,26.24,12.2,1.13,38.16
56,2020-12-31,10.18,8.65,10.52,8.3,876641,843171914.0,21.37,-16.75,-1.74,33.54
57,2021-01-29,8.65,8.07,10.36,7.45,1122022,985514439.0,33.64,-6.71,-0.58,42.93
58,2021-02-26,8.01,8.28,8.68,7.29,504362,405939860.0,17.22,2.6,0.21,19.3
59,2021-03-31,8.22,8.2,10.29,8.03,1505566,1324313504.0,27.29,-0.97,-0.08,57.6
60,2021-04-30,8.18,8.11,8.49,7.78,494241,405942083.0,8.66,-1.1,-0.09,18.91
61,2021-05-31,8.07,8.62,8.73,8.05,455353,383607699.0,8.38,6.29,0.51,17.42
62,2021-06-30,8.58,9.03,9.47,8.5,800230,714086372.0,11.25,4.76,0.41,30.62
63,2021-07-30,9.05,8.43,9.7,8.03,929525,841366802.0,18.49,-6.64,-0.6,35.56
64,2021-08-31,8.47,9.01,9.34,8.28,650168,575594305.0,12.57,6.88,0.58,24.88
65,2021-09-30,9.06,9.62,9.84,8.61,1254241,1171838781.0,13.65,6.77,0.61,47.99
66,2021-10-29,9.7,8.22,10.18,8.06,859392,798618759.0,22.04,-14.55,-1.4,32.88
67,2021-11-30,8.28,9.88,10.9,7.74,1747914,1620413893.0,38.44,20.19,1.66,66.88
68,2021-12-31,10.01,9.91,13.0,9.64,4360937,4843022523.0,34.01,0.3,0.03,166.85
69,2022-01-28,9.9,9.35,10.47,8.95,977402,969466505.0,15.34,-5.65,-0.56,37.4
70,2022-02-28,9.37,9.99,10.96,9.2,1072413,1084766276.0,18.82,6.84,0.64,41.03
71,2022-03-31,9.97,9.31,10.1,8.39,778453,729726015.0,17.12,-6.81,-0.68,29.78
72,2022-04-29,9.24,7.67,9.35,7.03,435307,371780079.0,24.92,-17.62,-1.64,16.66
73,2022-05-13,7.61,7.97,8.02,7.5,105976,82567060.0,6.78,3.91,0.3,4.05
