,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,36.5,31.9,38.0,28.58,363359,1174582921.06,83.51,182.8,20.62,206.45
1,2008-01-31,32.02,28.0,35.88,27.78,278104,888851698.01,25.39,-12.23,-3.9,158.01
2,2008-02-29,28.0,29.3,29.8,25.2,110808,310459923.27,16.43,4.64,1.3,62.96
3,2008-03-31,29.0,22.16,29.88,20.5,204476,483710855.98,32.01,-24.37,-7.14,92.94
4,2008-04-30,22.02,17.95,22.56,14.8,169774,306159833.97,35.02,-19.0,-4.21,77.17
5,2008-05-30,18.25,18.93,20.25,17.3,156753,295448231.59,16.43,5.46,0.98,71.25
6,2008-06-30,19.0,18.7,22.26,15.46,252061,467526218.72,35.92,-1.22,-0.23,114.57
7,2008-07-31,18.6,20.9,21.8,17.98,173194,345165865.65,20.43,11.76,2.2,78.72
8,2008-08-29,20.75,16.83,21.35,15.99,69542,130271281.6,25.65,-19.47,-4.07,31.61
9,2008-09-26,16.83,14.01,16.83,12.08,28947,40955058.15,28.22,-16.76,-2.82,13.16
10,2008-10-31,13.97,12.47,13.97,10.9,37717,45691327.63,21.91,-10.99,-1.54,17.14
11,2008-11-28,12.18,12.98,14.48,11.16,63927,84686879.58,26.62,4.09,0.51,29.06
12,2008-12-31,12.96,16.0,17.26,12.81,179735,278982870.81,34.28,23.27,3.02,61.11
13,2009-01-23,16.02,16.36,17.35,15.12,204222,331020086.27,13.94,2.25,0.36,69.44
14,2009-02-27,16.5,16.73,20.62,16.21,360578,683446133.23,26.96,2.26,0.37,122.61
15,2009-03-31,16.61,24.41,24.9,16.61,318461,663246959.73,49.55,45.91,7.68,108.28
16,2009-04-30,24.35,28.2,29.64,23.48,415771,1095499543.64,25.24,15.53,3.79,141.37
17,2009-05-27,28.32,29.84,31.94,26.95,218573,640722461.68,17.7,5.82,1.64,74.32
18,2009-06-30,30.0,18.4,31.15,17.8,231629,567314809.8,44.74,-38.34,-11.44,51.71
19,2009-07-31,18.4,21.1,22.75,18.11,450553,932593935.96,25.22,14.67,2.7,100.58
20,2009-08-31,20.96,17.08,21.77,15.75,497534,957717675.21,28.53,-19.05,-4.02,111.07
21,2009-09-30,16.88,16.92,20.8,15.95,474074,880122977.97,28.4,-0.94,-0.16,105.83
22,2009-10-30,17.2,17.73,19.54,17.1,281920,524404002.39,14.42,4.79,0.81,62.94
23,2009-11-30,17.73,19.52,21.46,17.21,552849,1100152196.76,23.97,10.1,1.79,123.42
24,2009-12-31,19.58,24.84,24.84,19.11,1146169,2525171714.02,29.35,27.25,5.32,255.87
25,2010-01-29,25.2,21.48,26.99,20.52,1106174,2744202959.83,26.05,-13.53,-3.36,206.6
