,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,8.02,7.82,8.19,7.68,4282855,3382385194.0,6.46,-1.01,-0.08,50.41
1,2010-02-26,7.7,7.56,7.86,7.0,5745563,4287037179.0,11.0,-3.32,-0.26,67.63
2,2010-03-31,7.53,7.56,7.92,7.27,4845247,3664663093.0,8.6,0.0,0.0,57.03
3,2010-04-30,7.56,7.03,8.39,6.86,12844838,10176706099.0,20.24,-7.01,-0.53,98.28
4,2010-05-31,6.9,6.21,7.16,5.99,6150205,4094653265.0,16.64,-11.66,-0.82,47.06
5,2010-06-30,6.14,6.49,6.64,6.03,4049813,2583090212.0,9.82,4.51,0.28,30.99
6,2010-07-30,6.46,6.96,7.1,6.42,5907753,4010624715.0,10.48,7.24,0.47,45.2
7,2010-08-31,6.96,7.08,7.33,6.69,7085750,4980504154.0,9.2,1.72,0.12,54.21
8,2010-09-30,7.08,7.15,7.4,6.88,4797206,3434735773.0,7.34,0.99,0.07,36.7
9,2010-10-29,7.2,7.44,8.07,7.15,7688466,5783473685.0,12.87,4.06,0.29,58.83
10,2010-11-30,7.44,7.71,8.3,7.35,10705672,8338602849.0,12.77,3.63,0.27,81.91
11,2010-12-31,7.71,7.9,8.49,7.54,8014403,6452144605.0,12.32,2.46,0.19,61.32
12,2011-01-31,7.91,8.28,8.4,7.08,9558176,7589034351.0,16.71,4.81,0.38,65.15
13,2011-02-28,8.28,8.56,8.8,8.09,9218153,7777963376.0,8.57,3.38,0.28,62.84
14,2011-03-31,8.57,7.33,8.73,7.29,12196112,9917331351.0,16.82,-14.37,-1.23,83.14
15,2011-04-29,7.3,6.79,7.62,6.61,4931127,3605352934.0,13.78,-7.37,-0.54,33.61
16,2011-05-31,6.8,6.17,6.85,6.04,2748654,1799071447.0,11.93,-9.13,-0.62,18.74
17,2011-06-30,6.18,6.1,6.35,5.61,2631277,1594047779.0,11.99,-1.13,-0.07,17.94
18,2011-07-29,6.09,5.58,6.34,5.54,2635915,1585664198.0,13.11,-8.52,-0.52,17.97
19,2011-08-31,5.56,5.34,5.57,4.7,2798537,1434229468.0,15.59,-4.3,-0.24,19.08
20,2011-09-30,5.33,5.21,5.39,4.84,2636177,1364593069.0,10.3,-2.43,-0.13,17.97
21,2011-10-31,5.21,4.88,5.57,4.59,3142377,1599962962.0,18.81,-6.33,-0.33,21.42
22,2011-11-30,4.85,4.52,5.17,4.52,2417535,1186388892.0,13.32,-7.38,-0.36,16.48
23,2011-12-30,4.63,3.7,4.71,3.48,1599944,640477192.0,27.21,-18.14,-0.82,10.91
