,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,10.1,10.67,11.82,10.08,649750,708302448.0,30.31,85.89,4.93,129.95
1,1997-08-29,10.68,9.0,11.4,8.19,582339,587301732.0,30.08,-15.65,-1.67,116.47
2,1997-09-30,8.9,10.54,12.2,8.61,726358,790848920.5,39.89,17.11,1.54,145.27
3,1997-10-31,10.54,12.39,12.75,9.91,637327,745811267.75,26.94,17.55,1.85,127.47
4,1997-11-28,12.7,12.15,13.18,11.0,373765,455832132.5,17.59,-1.94,-0.24,74.75
5,1997-12-31,12.1,14.0,14.97,11.8,566188,760739831.5,26.09,15.23,1.85,113.24
6,1998-01-23,14.13,15.14,15.3,12.82,316348,452429627.5,17.71,8.14,1.14,63.27
7,1998-02-27,15.7,16.32,17.37,15.4,192127,315932363.0,13.01,7.79,1.18,38.43
8,1998-03-31,16.12,15.97,16.8,13.43,382861,594259232.0,20.65,-2.14,-0.35,76.57
9,1998-04-30,15.95,17.65,18.65,15.88,371015,636113921.0,17.35,10.52,1.68,74.2
10,1998-05-29,17.8,17.24,18.1,16.45,164961,283659344.0,9.35,-2.32,-0.41,32.99
11,1998-06-30,17.38,16.86,18.18,15.55,173418,300383406.0,15.26,-2.2,-0.38,34.68
12,1998-07-31,17.48,7.38,18.3,7.01,155782,202735409.0,66.96,-56.23,-9.48,15.58
13,1998-08-31,7.36,6.85,7.6,5.52,184324,121620877.75,28.18,-7.18,-0.53,18.43
14,1998-09-30,6.79,6.94,7.49,6.51,214841,152753894.25,14.31,1.31,0.09,21.48
15,1998-10-30,6.9,7.77,8.05,6.5,352495,260557310.75,22.33,11.96,0.83,35.25
16,1998-11-30,7.85,7.09,8.15,7.0,299828,231591478.5,14.8,-8.75,-0.68,29.98
17,1998-12-31,7.13,6.22,7.45,6.18,82424,56002646.62,17.91,-12.27,-0.87,8.24
18,1999-01-29,6.2,6.5,6.61,5.8,78055,48859102.62,13.02,4.5,0.28,7.81
19,1999-02-09,6.36,5.97,6.55,5.75,24200,14870200.38,12.31,-8.15,-0.53,2.42
20,1999-03-31,6.01,7.78,7.8,6.01,339073,240960788.12,29.98,30.32,1.81,33.91
21,1999-04-30,7.8,8.7,9.17,7.4,988259,829885184.0,22.75,11.83,0.92,98.83
22,1999-05-31,8.8,10.9,10.93,8.0,588155,553598973.5,33.68,25.29,2.2,58.82
23,1999-06-30,11.0,22.65,24.98,10.41,828183,1208591602.0,133.67,107.8,11.75,82.82
24,1999-07-29,23.0,20.22,23.55,19.2,310581,660338366.0,19.21,-10.73,-2.43,31.06
25,1999-08-31,20.5,16.99,20.54,15.15,211099,384841164.5,26.66,-15.97,-3.23,21.11
26,1999-09-30,17.02,17.06,19.23,16.0,196895,349127913.25,19.01,0.41,0.07,19.69
27,1999-10-29,17.0,13.7,17.18,13.21,101889,148304429.12,23.27,-19.7,-3.36,10.19
28,1999-11-30,13.65,14.71,15.55,12.5,256049,362468000.5,22.26,7.37,1.01,25.6
29,1999-12-30,14.71,16.76,18.65,14.71,478337,803452123.5,26.78,13.94,2.05,47.83
30,2000-01-28,17.01,23.99,25.45,16.8,889670,1837838184.0,51.61,43.14,7.23,88.97
31,2000-02-29,25.0,24.19,32.0,20.58,645753,1658866744.0,47.6,0.83,0.2,64.58
32,2000-03-31,24.2,31.39,32.9,18.5,1285488,3217917924.0,59.53,29.76,7.2,98.93
33,2000-04-28,28.25,21.88,31.0,20.38,791314,1989953353.0,33.83,-30.3,-9.51,60.9
34,2000-05-31,22.1,20.61,25.33,20.21,597230,1337114466.0,23.4,-5.8,-1.27,45.96
35,2000-06-28,20.6,19.78,21.51,19.0,490462,987676424.0,12.18,-4.03,-0.83,37.74
36,2000-07-31,20.0,16.59,20.0,15.1,529510,881557155.0,24.77,-16.13,-3.19,32.68
37,2000-08-31,16.65,15.25,16.99,15.18,371313,597308461.0,10.91,-8.08,-1.34,22.92
38,2000-09-29,15.11,13.48,15.2,13.15,150807,211572059.75,13.44,-11.61,-1.77,9.31
39,2000-10-31,13.5,14.51,14.98,13.18,159564,223686847.5,13.35,7.64,1.03,9.85
40,2000-11-30,14.51,15.65,15.79,14.3,317775,474294789.0,10.27,7.86,1.14,19.61
41,2000-12-28,15.71,14.1,15.8,13.63,192106,282167110.5,13.87,-9.9,-1.55,11.86
42,2001-01-19,14.1,13.74,14.7,13.34,165107,231227450.0,9.65,-2.55,-0.36,10.19
43,2001-02-28,13.81,12.56,13.95,11.02,124560,157363422.25,21.32,-8.59,-1.18,7.69
44,2001-03-30,12.52,15.39,15.6,12.08,430923,620686788.25,28.03,22.53,2.83,26.6
45,2001-04-30,15.39,15.04,15.68,14.89,321902,488884018.0,5.13,-2.27,-0.35,19.87
46,2001-05-31,15.04,14.75,15.14,14.35,292875,429340445.0,5.25,-1.93,-0.29,18.08
47,2001-06-29,14.78,14.85,16.12,13.81,178186,259433236.5,15.66,0.68,0.1,11.0
48,2001-07-31,14.61,13.25,14.91,13.0,107366,153926368.62,12.86,-10.77,-1.6,6.63
49,2001-08-31,13.24,12.57,14.18,12.25,59698,78263511.25,14.57,-5.13,-0.68,3.68
50,2001-09-28,12.5,11.33,13.0,11.13,54803,66822002.5,14.88,-9.86,-1.24,3.38
51,2001-10-31,11.2,10.89,11.95,9.85,100425,108767190.0,18.53,-3.88,-0.44,6.2
52,2001-11-30,10.9,12.21,12.28,10.01,93266,105917041.12,20.84,12.12,1.32,5.75
53,2001-12-31,12.21,11.94,12.88,11.26,86945,107118173.38,13.27,-2.21,-0.27,5.36
54,2002-01-31,11.94,11.25,11.94,9.54,48097,51576031.44,20.1,-5.78,-0.69,2.97
55,2002-02-28,11.2,11.44,11.78,11.2,15630,17842522.5,5.16,1.69,0.19,0.96
56,2002-03-29,11.25,11.75,12.5,11.01,91743,109090892.12,13.02,2.71,0.31,5.66
57,2002-04-30,11.7,13.64,13.65,11.68,119199,152234601.75,16.77,16.09,1.89,7.35
58,2002-05-31,13.69,13.84,14.28,13.26,115249,159886474.25,7.48,1.47,0.2,7.11
59,2002-06-28,13.83,13.95,15.18,13.19,130090,184106310.5,14.38,0.79,0.11,8.03
60,2002-07-31,14.0,13.7,14.4,13.45,45317,62467090.5,6.81,-1.79,-0.25,2.8
61,2002-08-30,13.7,13.79,13.87,12.98,48699,65541472.62,6.5,0.66,0.09,3.0
