,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,18.92,23.67,30.09,18.92,3517404,9044848234.0,70.83,50.1,7.9,221.56
1,2021-07-30,23.63,19.02,23.63,18.2,1674976,3589228565.0,22.94,-19.65,-4.65,105.51
2,2021-08-31,19.35,19.24,21.14,19.02,1256584,2513476944.0,11.15,1.16,0.22,79.15
3,2021-09-30,19.22,19.68,23.64,19.05,1999095,4332232395.0,23.86,2.29,0.44,125.92
4,2021-10-29,20.1,19.27,20.29,18.75,548192,1070809041.0,7.83,-2.08,-0.41,34.53
5,2021-11-30,19.82,19.48,20.91,19.21,789407,1581325357.0,8.82,1.09,0.21,49.72
6,2021-12-31,19.38,21.88,22.89,19.37,1546352,3286166914.0,18.07,12.32,2.4,97.4
7,2022-01-28,21.9,21.29,21.9,20.1,1039671,2205691213.0,8.23,-2.7,-0.59,65.49
8,2022-02-28,21.3,21.9,22.88,21.02,1052673,2322211946.0,8.74,2.87,0.61,66.31
9,2022-03-31,22.06,19.3,23.07,18.86,1151254,2371314819.0,19.22,-11.87,-2.6,72.52
10,2022-04-29,19.27,21.3,24.16,19.09,1996701,4452570576.0,26.27,10.36,2.0,125.77
11,2022-05-13,21.6,24.58,25.55,21.6,1148375,2784742711.0,18.54,15.4,3.28,72.34
