,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-12-26,8.68,8.68,8.68,8.68,380,329840.0,0.0,0.0,0.0,0.03
1,2013-09-27,8.38,5.55,8.38,5.55,10380,7048500.0,32.6,-36.06,-3.13,0.7
2,2013-10-08,8.68,8.68,8.68,8.68,260,225680.0,0.0,56.4,3.13,0.02
3,2014-04-01,5.54,5.54,5.54,5.54,2470,1368380.0,0.0,-36.18,-3.14,0.17
4,2014-08-27,11.0,13.0,13.0,11.0,6630,7376000.0,36.1,134.66,7.46,0.45
5,2014-09-22,13.0,13.0,13.0,13.0,130,169000.0,0.0,0.0,0.0,0.01
6,2014-10-31,13.0,14.5,14.5,13.0,3440,4502000.0,11.54,11.54,1.5,0.23
7,2014-11-21,14.5,24.0,24.0,14.5,970,1843800.0,65.52,65.52,9.5,0.07
8,2014-12-16,23.0,22.96,23.0,22.5,220,505100.0,2.08,-4.33,-1.04,0.01
9,2015-01-30,22.96,19.93,28.0,17.0,540,1071100.0,47.91,-13.2,-3.03,0.04
10,2015-02-27,10.0,26.25,35.0,10.0,290,717540.0,125.44,31.71,6.32,0.02
11,2015-03-31,28.5,32.03,56.0,8.0,6220,17577940.0,182.86,22.02,5.78,0.42
12,2015-04-28,32.5,29.09,36.0,28.88,4910,16796040.0,22.23,-9.18,-2.94,0.33
13,2015-05-28,31.9,31.8,33.6,8.0,4420,5415600.0,88.0,9.32,2.71,0.3
14,2015-06-26,30.8,28.5,31.5,28.3,330,984960.0,10.06,-10.38,-3.3,0.02
15,2015-07-31,27.5,29.0,29.88,26.88,680,1874360.0,10.53,1.75,0.5,0.05
16,2015-08-26,29.0,27.0,29.0,27.0,110,314200.0,6.9,-6.9,-2.0,0.01
17,2015-09-28,20.0,14.8,27.0,13.28,7740,15843660.0,50.81,-45.19,-12.2,0.52
18,2015-10-30,14.0,16.75,18.0,14.0,520,844400.0,27.03,13.18,1.95,0.04
19,2015-11-30,16.5,15.0,17.0,15.0,1940,3088350.0,11.94,-10.45,-1.75,0.13
20,2015-12-31,15.0,14.9,15.5,12.0,2230,3267000.0,23.33,-0.67,-0.1,0.15
21,2016-01-29,14.9,14.9,18.0,1.3,19190,3173600.0,112.08,0.0,0.0,1.3
22,2016-02-26,16.5,25.0,25.0,12.0,580,952310.0,87.25,67.79,10.1,0.04
23,2016-03-31,12.98,16.7,20.0,12.98,80,133680.0,28.08,-33.2,-8.3,0.01
24,2016-04-28,12.0,12.5,21.0,10.0,770,985000.0,65.87,-25.15,-4.2,0.05
25,2016-05-30,30.0,12.0,30.0,10.08,960,1162850.0,159.36,-4.0,-0.5,0.06
26,2016-06-30,12.0,12.0,12.01,3.0,8820,4014100.0,75.08,0.0,0.0,0.6
27,2016-07-22,12.0,12.06,30.0,12.0,570,890040.0,150.0,0.5,0.06,0.04
28,2016-08-31,12.06,16.5,21.54,5.0,14880,8777440.0,137.15,36.82,4.44,1.01
29,2016-09-30,16.5,12.0,18.0,12.0,100,160500.0,36.36,-27.27,-4.5,0.01
30,2016-10-13,16.8,16.9,17.0,15.0,80,130600.0,16.67,40.83,4.9,0.01
31,2016-11-21,13.8,13.8,18.0,12.0,600,772400.0,35.5,-18.34,-3.1,0.04
32,2016-12-30,15.0,12.0,15.8,5.0,5120,4971300.0,78.26,-13.04,-1.8,0.35
33,2017-01-24,12.88,12.0,16.0,12.0,230,287880.0,33.33,0.0,0.0,0.02
34,2017-02-28,12.0,10.0,12.0,10.0,320,382000.0,16.67,-16.67,-2.0,0.02
35,2017-03-31,10.0,10.0,12.0,9.8,2740,2747780.0,22.0,0.0,0.0,0.19
36,2017-04-26,10.0,10.0,10.0,9.8,270,265300.0,2.0,0.0,0.0,0.02
37,2017-05-31,8.0,8.1,10.0,8.0,320,267080.0,20.0,-19.0,-1.9,0.02
38,2017-06-28,8.1,6.0,10.0,6.0,2330,1481960.0,49.38,-25.93,-2.1,0.16
39,2017-07-31,6.5,6.5,13.0,6.5,80,70000.0,108.33,8.33,0.5,0.01
40,2017-08-29,6.5,6.1,13.0,6.1,410,271860.0,106.15,-6.15,-0.4,0.03
41,2017-09-25,6.5,7.0,7.0,6.13,410,269250.0,14.26,14.75,0.9,0.03
42,2017-10-18,7.0,12.4,12.4,7.0,80,61400.0,77.14,77.14,5.4,0.01
43,2017-11-30,8.0,8.5,17.0,8.0,560,489700.0,72.58,-31.45,-3.9,0.04
44,2017-12-25,15.0,6.5,15.0,6.5,1470,1286000.0,100.0,-23.53,-2.0,0.1
45,2018-01-31,6.5,6.03,7.5,6.03,590,407590.0,22.62,-7.23,-0.47,0.04
46,2018-02-28,6.01,6.0,6.01,6.0,260,156200.0,0.17,-0.5,-0.03,0.02
47,2018-03-30,6.0,6.9,6.9,6.0,510,320950.0,15.0,15.0,0.9,0.03
48,2018-04-27,6.91,6.55,10.0,6.15,400,329270.0,55.8,-5.07,-0.35,0.03
49,2018-05-31,6.55,6.76,6.76,5.0,2150,1230330.0,26.87,3.21,0.21,0.15
50,2018-06-05,7.5,8.19,8.19,7.5,30,23690.0,10.21,21.15,1.43,0.0
51,2018-07-27,6.01,6.54,6.55,6.01,500,325500.0,6.59,-20.15,-1.65,0.03
52,2018-08-09,6.54,12.0,12.0,6.02,70,49160.0,91.44,83.49,5.46,0.0
53,2018-09-28,6.15,6.5,7.0,3.08,1150,489080.0,32.67,-45.83,-5.5,0.08
54,2018-10-26,6.5,6.6,6.68,6.5,390,257860.0,2.77,1.54,0.1,0.03
55,2018-11-29,6.5,7.0,7.1,6.5,760,521240.0,9.09,6.06,0.4,0.05
56,2018-12-28,7.47,6.94,7.47,6.94,1230,860300.0,7.57,-0.86,-0.06,0.08
57,2019-01-29,6.88,6.8,7.0,6.8,1530,1058220.0,2.88,-2.02,-0.14,0.1
58,2019-03-29,6.03,6.65,6.8,6.03,3812,2552550.0,11.32,-2.21,-0.15,0.26
59,2019-04-30,6.65,6.76,6.92,6.59,1990,1328610.0,4.96,1.65,0.11,0.13
60,2019-05-31,6.7,7.01,7.01,6.7,540,376770.0,4.59,3.7,0.25,0.04
61,2019-06-25,7.0,6.86,7.0,6.86,270,187350.0,2.0,-2.14,-0.15,0.02
62,2019-07-31,6.75,6.71,6.75,6.4,5680,3082510.0,5.1,-2.19,-0.15,0.38
63,2019-08-30,6.89,7.8,8.1,6.8,2710,2004570.0,19.37,16.24,1.09,0.18
64,2019-09-30,7.85,4.1,8.5,4.1,4780,3174700.0,56.41,-47.44,-3.7,0.32
65,2019-10-31,3.68,3.34,3.68,3.22,3767,1333801.0,11.22,-18.54,-0.76,0.25
66,2019-11-29,3.34,2.98,3.34,2.9,6114,1903540.0,13.17,-10.78,-0.36,0.41
67,2019-12-31,3.0,3.99,4.0,3.0,2280,768030.0,33.56,33.89,1.01,0.15
68,2020-01-23,4.0,4.21,4.35,3.99,15211,5743674.0,9.02,5.51,0.22,1.03
69,2020-02-28,4.21,3.94,4.21,3.94,12090,4747940.0,6.41,-6.41,-0.27,0.82
70,2020-03-31,3.9,4.66,6.11,3.85,9996,4400426.0,57.36,18.27,0.72,0.68
71,2020-04-30,4.65,5.38,8.88,4.39,14926,8509907.0,96.35,15.45,0.72,1.01
72,2020-05-29,5.09,5.76,8.88,5.09,32258,18921677.0,70.45,7.06,0.38,2.18
73,2020-06-29,5.76,8.17,8.6,5.75,164768,112680118.0,49.48,41.84,2.41,11.15
74,2020-11-30,6.2,6.27,6.62,5.77,333451,205703314.0,14.12,4.15,0.25,22.56
75,2020-12-31,6.23,10.55,12.45,6.2,549749,505688854.0,99.68,68.26,4.28,37.2
76,2021-01-29,10.86,10.82,11.95,9.2,193869,202302147.0,26.07,2.56,0.27,13.12
77,2021-02-26,10.71,10.0,11.0,9.5,82548,82432215.0,13.86,-7.58,-0.82,5.59
78,2021-03-31,10.4,9.15,11.21,8.99,123494,126535373.0,22.2,-8.5,-0.85,8.36
79,2021-04-30,9.27,9.18,9.35,8.61,71121,63664527.0,8.09,0.33,0.03,4.81
80,2021-05-31,9.19,10.34,10.34,7.7,67114,59141989.0,28.76,12.64,1.16,4.54
81,2021-06-30,10.18,10.56,12.24,9.56,136761,150956456.0,25.92,2.13,0.22,9.25
82,2021-07-30,10.6,9.71,11.48,9.68,116855,121957553.0,17.05,-8.05,-0.85,7.91
83,2021-08-31,9.92,9.2,10.34,8.99,72341,69457751.0,13.9,-5.25,-0.51,4.89
84,2021-09-30,9.17,12.13,12.58,9.17,280882,319074717.0,37.07,31.85,2.93,19.01
85,2021-10-29,11.95,11.69,12.39,10.77,87636,103719401.0,13.36,-3.63,-0.44,5.93
86,2021-11-30,11.92,14.79,21.68,11.42,657497,1018754429.0,87.77,26.52,3.1,44.49
87,2021-12-31,14.79,26.53,30.98,14.58,1266030,2992268673.0,110.89,79.38,11.74,85.66
88,2022-01-28,26.21,18.48,27.5,17.5,490133,1057517685.0,37.69,-30.34,-8.05,33.16
89,2022-02-28,19.19,14.82,20.13,13.77,295630,496475228.0,34.42,-19.81,-3.66,20.0
90,2022-03-31,14.88,14.42,17.5,12.71,327333,495435072.0,32.32,-2.7,-0.4,22.15
91,2022-04-29,14.4,10.55,15.21,9.98,158201,202231841.0,36.27,-26.84,-3.87,10.7
92,2022-05-13,10.5,12.23,12.95,10.23,81842,99056663.0,25.78,15.92,1.68,5.54
