,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,22.88,21.4,23.2,20.5,367770,801523285.0,14.53,15.18,2.82,153.24
1,2011-04-29,21.35,18.75,21.37,18.0,372218,752800031.0,15.75,-12.38,-2.65,155.09
2,2011-05-31,18.69,15.61,19.12,15.3,123159,216455201.0,20.37,-16.75,-3.14,51.32
3,2011-06-29,15.67,18.0,18.8,14.66,145613,245469719.0,26.52,15.31,2.39,48.54
4,2011-07-29,18.16,19.2,20.36,17.62,192473,367932681.0,15.22,6.67,1.2,64.16
5,2011-08-31,19.0,20.7,22.0,17.83,287437,576496767.0,21.72,7.81,1.5,95.81
6,2011-09-30,20.65,17.25,21.21,16.9,208451,408525458.0,20.82,-16.67,-3.45,69.48
7,2011-10-31,17.7,18.09,18.4,15.45,81539,140380605.0,17.1,4.87,0.84,27.18
8,2011-11-30,17.81,18.77,19.75,17.5,185950,346972226.0,12.44,3.76,0.68,61.98
9,2011-12-30,19.06,14.29,19.31,13.9,126940,209505259.0,28.82,-23.87,-4.48,42.31
10,2012-01-31,14.18,12.29,14.55,11.01,174928,214225928.0,24.77,-14.0,-2.0,58.31
11,2012-02-29,12.15,14.72,15.12,12.15,226358,310936757.0,24.17,19.77,2.43,75.45
12,2012-03-30,14.72,12.89,16.4,12.6,208090,312921273.0,25.82,-12.43,-1.83,41.02
13,2012-04-27,12.9,13.68,14.67,12.73,120256,165519278.0,15.05,6.13,0.79,23.71
14,2012-05-31,13.82,15.75,15.95,13.76,142487,211083476.0,16.01,15.13,2.07,28.09
15,2012-06-29,15.75,15.5,16.3,14.82,79191,123927550.0,9.4,-1.59,-0.25,15.61
16,2012-07-31,15.55,15.93,17.12,14.61,120321,193442952.0,16.19,2.77,0.43,23.74
17,2012-08-31,15.93,14.8,17.58,14.13,172946,280191952.0,21.66,-7.09,-1.13,34.13
18,2012-09-28,14.77,15.69,16.7,14.51,56115,86544840.0,14.8,6.01,0.89,11.07
19,2012-10-31,15.6,15.35,16.3,14.95,75250,117637556.0,8.6,-2.17,-0.34,14.85
20,2012-11-30,15.3,14.93,16.1,14.65,59060,91973210.0,9.45,-2.74,-0.42,11.63
21,2012-12-31,14.93,17.65,18.5,14.56,132070,221956208.0,26.39,18.22,2.72,26.0
22,2013-01-31,17.91,19.84,20.57,17.4,234279,442579153.0,17.96,12.41,2.19,46.12
23,2013-02-28,19.84,19.83,22.98,19.05,155385,323263526.0,19.81,-0.05,-0.01,30.59
24,2013-03-29,19.76,19.28,21.85,18.92,194880,397875395.0,14.78,-2.77,-0.55,38.37
25,2013-04-26,19.38,19.43,21.17,18.5,141953,282688187.0,13.85,0.78,0.15,27.95
26,2013-05-31,19.43,24.95,24.95,19.2,408627,878362950.0,29.59,28.41,5.52,80.45
27,2013-06-28,25.81,21.71,27.58,21.2,465061,1170310912.0,25.57,-12.99,-3.24,91.56
28,2013-07-31,21.43,19.09,23.99,18.95,398047,833809938.0,23.22,-12.07,-2.62,78.37
29,2013-08-30,19.22,23.93,24.0,19.08,337532,714040140.0,25.77,25.35,4.84,66.45
30,2013-09-30,24.62,22.95,24.98,22.3,242223,572804586.0,11.2,-4.1,-0.98,47.69
31,2013-10-31,22.74,23.28,24.25,21.38,164261,377238534.0,12.51,1.44,0.33,32.34
32,2013-11-29,23.13,27.78,28.28,22.3,263074,674180812.0,25.69,19.33,4.5,51.79
33,2013-12-31,25.59,27.44,28.99,23.05,299366,748993342.0,21.38,-1.22,-0.34,58.94
34,2014-01-30,27.03,27.04,27.85,24.8,239144,636792127.0,11.12,-1.46,-0.4,47.08
35,2014-02-28,26.57,25.04,30.69,24.0,207020,581339052.0,24.74,-7.4,-2.0,40.76
36,2014-03-31,25.05,24.85,26.2,21.46,240272,573859913.0,18.93,-0.76,-0.19,35.51
37,2014-04-04,24.85,24.9,26.05,24.4,31408,79334976.0,6.64,0.2,0.05,4.64
38,2014-06-30,15.52,15.64,15.83,14.21,240032,361884285.0,6.51,-37.19,-9.26,22.15
39,2014-07-31,15.75,16.78,17.95,15.57,239301,402615396.0,15.22,7.29,1.14,22.08
40,2014-08-29,16.69,16.3,17.69,15.88,269211,457182508.0,10.79,-2.86,-0.48,24.84
41,2014-09-30,16.37,19.53,19.78,16.3,588916,1045659654.0,21.35,19.82,3.23,53.94
42,2014-10-31,19.63,20.79,20.96,17.84,505557,983268144.0,15.98,6.45,1.26,46.3
43,2014-11-28,20.98,20.05,21.48,18.45,335149,668392670.0,14.57,-3.56,-0.74,30.69
44,2014-12-17,20.09,23.51,24.0,19.22,300590,640002885.0,23.84,17.26,3.46,27.34
45,2015-02-27,21.33,25.63,26.22,21.33,226221,562692599.0,20.8,9.02,2.12,20.58
46,2015-03-31,25.63,29.63,30.96,24.87,665838,1791090467.0,23.76,15.61,4.0,60.57
47,2015-04-30,29.64,31.3,33.99,28.56,601051,1854966715.0,18.33,5.64,1.67,54.67
48,2015-05-15,31.21,35.41,35.6,30.8,284096,947895413.0,15.34,13.13,4.11,25.84
49,2015-08-31,31.87,21.51,31.87,19.6,498306,1178967040.0,34.65,-39.25,-13.9,45.32
50,2015-09-30,21.06,21.53,24.3,18.62,581291,1255504234.0,26.41,0.09,0.02,52.87
51,2015-10-30,22.23,26.99,27.86,21.85,624352,1583917898.0,27.91,25.36,5.46,56.78
52,2015-11-30,26.45,31.79,32.28,26.45,595090,1748764688.0,21.6,17.78,4.8,54.12
53,2015-12-31,31.75,35.59,39.85,29.29,762333,2606370957.0,33.22,11.95,3.8,69.33
54,2016-01-29,35.25,30.58,35.4,26.2,613653,1835934023.0,25.85,-14.08,-5.01,55.81
55,2016-02-29,30.76,27.86,35.26,27.52,487885,1588925044.0,25.31,-8.89,-2.72,44.37
56,2016-03-31,27.92,32.35,33.3,27.04,601160,1821638960.0,22.47,16.12,4.49,54.67
57,2016-04-29,32.22,35.99,38.58,31.0,763430,2696619541.0,23.43,11.25,3.64,69.43
58,2016-05-31,35.58,36.96,37.27,33.39,397374,1405848127.0,10.78,2.7,0.97,36.14
59,2016-06-30,36.85,39.17,40.94,35.88,611018,2331033373.0,13.69,5.98,2.21,57.14
60,2016-07-26,39.03,43.45,45.4,38.25,575101,2387533121.0,18.25,10.93,4.28,53.78
61,2016-08-31,40.5,42.56,44.08,39.6,363676,1519491536.0,10.31,-2.05,-0.89,34.01
62,2016-09-30,42.54,40.9,42.77,38.5,199748,811076616.0,10.03,-3.9,-1.66,18.68
63,2016-10-31,40.88,38.89,42.26,38.5,184743,749301739.0,9.19,-4.91,-2.01,17.28
64,2016-11-30,38.9,39.46,41.93,37.8,477850,1906565855.0,10.62,1.47,0.57,44.69
65,2016-12-30,39.5,37.62,39.65,36.03,259546,977555718.0,9.17,-4.66,-1.84,24.27
66,2017-01-26,37.6,34.91,38.44,32.69,187180,666510576.0,15.28,-7.2,-2.71,15.91
67,2017-02-28,34.86,35.94,36.2,34.13,164373,576212982.0,5.93,2.95,1.03,13.97
68,2017-03-31,35.8,37.37,37.37,35.0,339610,1229473081.0,6.59,3.98,1.43,28.86
69,2017-04-28,37.0,36.41,38.88,34.61,282115,1037079864.0,11.43,-2.57,-0.96,23.98
70,2017-05-31,36.2,33.6,36.61,32.2,192602,674135158.0,12.11,-7.72,-2.81,16.37
71,2017-06-30,34.28,29.75,34.28,29.49,269858,849129278.0,14.26,-11.46,-3.85,24.46
72,2017-07-31,29.8,27.5,32.5,25.06,818631,2316564260.0,25.01,-7.56,-2.25,74.2
73,2017-08-31,27.34,29.71,29.9,26.21,531023,1486478492.0,13.42,8.04,2.21,40.67
