,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,41.5,44.9,63.5,36.0,164270,732547325.0,114.58,87.08,20.9,89.28
1,2009-11-30,40.41,46.13,47.0,37.01,587985,2503224620.0,22.25,2.74,1.23,319.56
2,2009-12-31,45.57,42.71,49.8,37.51,613026,2771309642.0,26.64,-7.41,-3.42,333.17
3,2010-01-29,42.88,36.3,47.0,35.7,258292,1081529339.0,26.46,-15.01,-6.41,140.38
4,2010-02-26,32.7,35.41,36.6,30.06,224374,760053191.0,18.02,-2.45,-0.89,97.55
5,2010-03-31,35.0,39.5,41.95,32.42,575435,2143806978.0,26.91,11.55,4.09,250.19
6,2010-04-30,39.56,33.0,45.34,31.66,454507,1808729665.0,34.63,-16.46,-6.5,197.61
7,2010-05-31,31.8,16.22,33.29,13.93,350185,591173749.0,58.67,-50.85,-16.78,89.56
8,2010-06-30,16.01,19.45,24.9,15.05,1031186,2125031007.0,60.73,19.91,3.23,263.73
9,2010-07-30,19.35,19.7,20.89,16.5,1067050,1991717644.0,22.57,1.29,0.25,272.9
10,2010-08-31,19.82,19.68,22.38,19.0,774009,1593720520.0,17.16,-0.1,-0.02,197.96
11,2010-09-30,19.7,14.95,19.91,14.5,471011,842662316.0,27.49,-24.03,-4.73,120.46
12,2010-10-29,14.92,20.19,23.26,14.55,805709,1552396398.0,58.26,35.05,5.24,206.06
13,2010-11-30,19.82,18.85,20.84,17.31,1179486,2235826830.0,17.48,-6.64,-1.34,168.96
14,2010-12-31,18.7,16.84,20.28,16.1,771056,1423445574.0,22.18,-10.66,-2.01,110.45
15,2011-01-31,17.1,15.49,17.5,14.58,271132,437046943.0,17.34,-8.02,-1.35,38.84
16,2011-02-28,15.45,17.2,18.45,15.06,443682,768717863.0,21.89,11.04,1.71,63.56
17,2011-03-31,17.21,16.41,17.55,15.61,429381,709674830.0,11.28,-4.59,-0.79,61.51
18,2011-04-29,16.44,14.4,17.0,14.12,316390,508193942.0,17.55,-12.25,-2.01,45.32
19,2011-05-31,14.4,13.24,15.27,12.5,198496,280507057.0,19.24,-8.06,-1.16,28.43
20,2011-06-30,13.33,12.93,13.52,11.91,193481,248351605.0,12.16,-2.34,-0.31,27.17
21,2011-07-29,12.91,14.28,14.38,12.61,238078,322535786.0,13.69,10.44,1.35,33.43
22,2011-08-31,14.31,13.65,14.84,11.8,589944,811830992.0,21.29,-4.41,-0.63,82.85
23,2011-09-30,13.65,12.31,13.98,12.12,149320,195951561.0,13.63,-9.82,-1.34,20.97
24,2011-10-31,12.35,14.0,14.29,11.8,460126,614529204.0,20.23,13.73,1.69,64.62
25,2011-11-30,13.8,13.05,16.48,12.92,1040988,1559124095.0,25.43,-6.79,-0.95,146.19
26,2011-12-30,13.66,13.18,15.33,12.2,695077,949774231.0,23.98,1.0,0.13,97.61
27,2012-01-31,13.31,11.98,13.4,11.0,338796,412166035.0,18.21,-9.1,-1.2,47.51
28,2012-02-29,11.83,14.03,15.4,11.83,651787,919576166.0,29.8,17.11,2.05,91.39
29,2012-03-30,14.1,15.87,18.1,13.92,1089822,1749535564.0,29.79,13.11,1.84,152.81
30,2012-04-27,15.96,15.3,17.5,14.61,562916,923416410.0,18.21,-3.59,-0.57,78.93
31,2012-05-31,15.4,15.45,16.2,14.05,434937,664510978.0,14.05,0.98,0.15,60.99
32,2012-06-29,15.37,16.3,16.48,14.28,480072,741701439.0,14.24,5.5,0.85,67.32
33,2012-07-31,16.3,16.89,17.58,15.32,506037,834284259.0,13.87,3.62,0.59,70.63
34,2012-08-31,16.81,19.5,21.2,16.55,701556,1338449634.0,27.53,15.45,2.61,97.92
35,2012-09-28,19.25,19.1,22.12,18.18,420099,854714013.0,20.21,-2.05,-0.4,58.63
36,2012-10-31,19.1,17.46,20.37,16.34,214633,394629135.0,21.1,-8.59,-1.64,26.14
37,2012-11-30,17.48,14.43,17.8,14.18,205522,334533016.0,20.73,-17.35,-3.03,25.03
38,2012-12-31,14.45,16.89,17.35,13.52,406665,631326355.0,26.54,17.05,2.46,49.53
39,2013-01-31,16.8,20.48,21.6,15.9,531597,999566447.0,33.75,21.26,3.59,54.09
40,2013-02-28,20.19,23.6,24.9,19.25,317537,695892120.0,27.59,15.23,3.12,32.31
41,2013-03-29,23.6,29.85,30.59,23.15,553023,1456106756.0,31.53,26.48,6.25,56.27
42,2013-04-26,29.61,33.1,35.98,27.5,368479,1149258143.0,28.41,10.89,3.25,37.47
43,2013-05-31,33.2,33.93,39.68,32.81,765868,2768912514.0,20.76,2.51,0.83,77.16
44,2013-06-28,34.0,38.97,41.98,31.15,489028,1768518776.0,31.92,14.85,5.04,49.27
45,2013-07-31,39.01,51.94,58.53,35.55,719340,3411189536.0,58.97,33.28,12.97,71.67
46,2013-08-30,51.94,53.89,61.8,47.16,533334,2925911850.0,28.19,3.75,1.95,53.13
47,2013-09-30,53.15,57.0,61.01,49.9,500979,2719747523.0,20.62,5.77,3.11,49.91
