,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-11-30,12.5,10.36,13.49,9.92,654340,760056000.0,357.0,936.0,9.36,261.74
1,1995-12-29,10.0,6.9,10.39,6.88,177548,159421000.0,33.88,-33.4,-3.46,71.02
2,1996-01-31,6.71,6.69,7.59,6.3,191904,133947000.0,18.7,-3.04,-0.21,76.76
3,1996-02-16,6.76,6.82,7.15,6.4,62718,42393000.0,11.21,1.94,0.13,25.09
4,1996-03-29,7.8,6.8,7.9,6.69,105370,76292000.0,17.74,-0.29,-0.02,42.15
5,1996-04-30,6.94,8.61,10.18,6.19,313538,269025929.0,58.68,26.62,1.81,125.42
6,1996-05-31,9.47,8.14,9.47,7.82,107319,92253422.0,19.16,-5.46,-0.47,42.93
7,1996-06-28,8.02,8.68,9.35,7.82,152788,131652093.0,18.8,6.63,0.54,61.12
8,1996-07-31,8.39,10.76,11.1,8.01,297037,290155000.0,35.6,23.96,2.08,118.81
9,1996-08-30,10.69,8.3,10.89,7.69,127748,119845000.0,29.74,-22.86,-2.46,42.58
10,1996-09-27,8.5,9.17,9.5,7.34,178914,153666000.0,26.02,10.48,0.87,59.64
11,1996-10-31,9.39,13.93,14.27,8.72,366360,418615000.0,60.52,51.91,4.76,122.12
12,1996-11-29,13.47,15.6,16.1,13.0,191325,278363000.0,22.25,11.99,1.67,63.78
13,1996-12-31,15.85,13.11,17.29,12.1,130271,198307000.0,33.27,-15.96,-2.49,34.74
14,1997-01-31,13.0,14.79,15.8,13.0,192450,287782000.0,21.36,12.81,1.68,51.32
15,1997-02-28,14.81,14.47,14.98,12.68,106762,151189000.0,15.55,-2.16,-0.32,28.47
16,1997-03-31,14.38,15.8,18.48,14.38,708045,1146600558.0,28.33,9.19,1.33,188.81
17,1997-04-30,15.95,13.69,16.29,12.89,334034,493794000.0,21.52,-13.35,-2.11,89.08
18,1997-05-30,13.69,12.96,15.98,12.19,264478,387249000.0,27.68,-5.33,-0.73,70.53
