,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-28,15.4,14.46,15.98,13.6,703622,1041587000.0,34.0,106.57,7.46,156.36
1,1997-12-31,14.3,17.45,17.78,13.7,480534,751559000.0,28.22,20.68,2.99,106.79
2,1998-01-23,17.6,16.65,18.43,15.57,280434,477382000.0,16.39,-4.58,-0.8,62.32
3,1998-02-27,17.29,14.7,17.98,14.38,158170,255193000.0,21.62,-11.71,-1.95,35.15
4,1998-03-31,14.5,15.77,16.25,13.68,163347,249574000.0,17.48,7.28,1.07,36.3
5,1998-04-30,15.8,17.02,17.48,15.0,231777,374777000.0,15.73,7.93,1.25,51.51
6,1998-05-29,17.28,18.0,18.28,16.0,255016,439669000.0,13.4,5.76,0.98,51.04
7,1998-06-30,18.16,14.06,18.55,13.96,208683,340678000.0,25.5,-21.89,-3.94,34.78
8,1998-07-31,14.3,14.14,14.8,13.5,100626,142518000.0,9.25,0.57,0.08,16.77
9,1998-08-31,14.12,13.0,14.32,11.2,96563,121774000.0,22.07,-8.06,-1.14,16.09
10,1998-09-30,12.35,13.95,14.38,12.21,208554,282785000.0,16.69,7.31,0.95,34.76
11,1998-10-30,14.0,13.45,14.07,12.53,99408,133011346.0,11.04,-3.58,-0.5,16.57
12,1998-11-30,13.4,14.34,15.42,13.16,205839,295820000.0,16.8,6.62,0.89,34.31
13,1998-12-31,14.39,13.95,14.5,13.3,108244,151036000.0,8.37,-2.72,-0.39,18.04
14,1999-01-29,13.97,13.99,14.73,13.22,85057,120793000.0,10.82,0.29,0.04,14.18
15,1999-02-09,13.75,13.2,13.85,12.79,15213,20202000.0,7.58,-5.65,-0.79,2.54
16,1999-03-31,13.2,13.12,14.3,12.33,59257,78731000.0,14.92,-0.61,-0.08,9.88
17,1999-04-30,13.08,12.49,13.65,12.08,76384,99491130.0,11.97,-4.8,-0.63,12.73
18,1999-05-31,12.45,13.6,14.74,11.5,124428,166761000.0,25.94,8.89,1.11,20.74
19,1999-06-30,13.8,20.2,22.5,12.91,609871,1044358000.0,70.51,48.53,6.6,101.65
20,1999-07-30,20.01,18.7,20.47,16.95,258455,490050752.0,17.43,-7.43,-1.5,43.08
21,1999-08-31,18.7,16.8,20.49,16.5,203538,374989000.0,21.34,-10.16,-1.9,33.92
22,1999-09-30,16.81,17.2,17.5,15.28,155110,254935000.0,13.21,2.38,0.4,25.85
23,1999-10-29,17.0,15.3,17.06,15.15,67338,107941000.0,11.1,-11.05,-1.9,11.22
24,1999-11-30,15.25,16.0,16.5,14.5,107038,167541000.0,13.07,4.58,0.7,17.84
25,1999-12-30,15.93,15.67,16.51,14.7,109230,171224000.0,11.31,-2.06,-0.33,18.21
26,2000-01-28,15.29,16.56,17.44,15.1,239043,389356000.0,14.93,5.68,0.89,39.84
27,2000-02-29,16.98,16.9,20.0,15.18,569795,977875000.0,29.11,2.05,0.34,94.97
28,2000-03-31,16.17,16.2,16.6,14.25,326311,502444000.0,13.91,-4.14,-0.7,43.54
29,2000-04-28,16.2,15.04,17.2,14.58,335728,532400972.0,16.17,-7.16,-1.16,44.79
30,2000-05-31,15.08,15.06,15.76,13.68,147574,219516000.0,13.83,0.13,0.02,19.69
31,2000-06-30,15.15,15.5,16.24,14.79,287837,447946000.0,9.63,2.92,0.44,38.4
32,2000-07-31,15.4,16.55,17.51,14.85,398739,658192367.0,17.16,6.77,1.05,53.2
33,2000-08-31,16.6,15.75,16.88,15.3,213145,344528000.0,9.55,-4.83,-0.8,28.44
34,2000-09-29,15.53,14.7,16.0,14.2,83652,126160000.0,11.43,-6.67,-1.05,11.16
