,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,78.0,120.2,123.26,77.0,909474,8641204965.96,110.41,186.87,78.3,421.05
1,2010-04-30,119.0,136.48,159.4,115.31,502555,6878848659.28,36.68,13.54,16.28,232.66
2,2010-05-31,132.0,152.06,175.0,125.3,468882,7088889907.18,36.42,11.42,15.58,217.07
3,2010-06-30,150.38,111.1,163.55,107.0,482453,6891920497.98,37.19,-26.94,-40.96,178.69
4,2010-07-30,111.1,101.88,115.68,94.52,655330,6759116149.16,19.05,-8.3,-9.22,242.71
5,2010-08-31,101.4,99.51,119.19,97.51,545052,5818560236.67,21.28,-2.33,-2.37,201.87
6,2010-09-30,99.45,82.0,101.88,80.2,295162,2772836739.74,21.79,-17.6,-17.51,109.32
7,2010-10-29,82.17,92.4,98.0,82.17,330098,3061416585.29,19.3,12.68,10.4,122.26
8,2010-11-30,91.88,96.45,107.0,87.8,586309,5733613526.72,20.78,4.38,4.05,217.15
9,2010-12-31,96.75,86.57,97.7,82.21,243141,2251738043.06,16.06,-10.24,-9.88,90.05
10,2011-01-31,86.5,76.56,87.9,70.3,114624,917906332.9,20.33,-11.56,-10.01,42.45
11,2011-02-28,75.94,78.6,84.88,72.8,137122,1083082157.46,15.78,2.66,2.04,50.79
12,2011-03-31,78.65,71.2,79.91,70.5,190273,1428026447.3,11.97,-9.41,-7.4,33.17
13,2011-04-29,71.22,25.41,72.85,24.99,252272,1413672507.95,67.22,-64.31,-45.79,21.99
14,2011-05-31,24.99,23.99,25.5,18.62,1271733,2790247047.07,27.08,-5.59,-1.42,110.85
15,2011-06-30,23.71,25.22,28.2,23.13,2150516,5395964727.75,21.13,5.13,1.23,187.44
16,2011-07-29,25.15,21.15,27.19,21.01,1449519,3585463094.7,24.5,-16.14,-4.07,126.34
17,2011-08-31,20.73,19.03,22.49,17.01,993531,1959028903.73,25.91,-10.02,-2.12,86.6
18,2011-09-30,19.3,17.19,20.58,17.0,636098,1171898804.0,18.81,-9.67,-1.84,55.44
19,2011-10-31,17.53,19.14,19.14,15.8,551049,965621513.0,19.43,11.34,1.95,48.03
20,2011-11-30,19.8,16.2,20.5,15.9,1123381,2156405547.0,24.03,-15.36,-2.94,97.92
21,2011-12-30,16.7,11.6,16.94,11.13,521418,733219281.0,35.86,-28.4,-4.6,45.45
22,2012-01-31,11.65,11.98,12.98,10.67,554160,667676727.0,19.91,3.28,0.38,46.88
23,2012-02-29,11.94,14.12,15.25,11.7,1161714,1613627551.0,29.63,17.86,2.14,98.28
24,2012-03-30,14.02,12.12,15.29,11.9,870066,1241611952.0,24.01,-14.16,-2.0,73.61
25,2012-04-27,12.01,12.08,13.34,11.49,396309,492985090.0,15.26,-0.33,-0.04,33.53
26,2012-05-31,12.3,12.38,13.5,11.49,412423,513156583.0,16.64,2.48,0.3,34.89
27,2012-06-29,12.39,11.09,12.78,10.72,349631,417439790.0,16.64,-10.42,-1.29,29.58
28,2012-07-31,11.19,9.13,11.55,9.01,414447,435270590.0,22.9,-17.67,-1.96,35.57
29,2012-08-31,9.1,9.25,10.18,8.98,666792,633642612.0,13.14,1.31,0.12,57.23
30,2012-09-28,9.2,9.82,11.9,9.16,800415,836735120.0,29.62,6.16,0.57,68.69
31,2012-10-31,9.82,9.46,10.51,9.36,355273,354466718.0,11.71,-3.67,-0.36,30.49
32,2012-11-30,9.5,8.0,9.8,7.8,260483,233631497.0,21.14,-15.43,-1.46,22.36
33,2012-12-31,7.99,9.26,9.45,7.5,593196,525058165.0,24.38,15.75,1.26,47.1
34,2013-01-31,9.3,11.23,11.98,9.17,994514,1035051689.0,30.35,21.27,1.97,78.96
35,2013-02-28,11.23,10.5,11.32,10.12,350261,370926531.0,10.69,-6.5,-0.73,27.81
36,2013-03-29,10.5,9.53,11.28,9.01,616871,625452637.0,21.62,-9.24,-0.97,71.28
37,2013-04-26,9.41,9.32,10.14,8.99,301355,290056813.0,12.07,-2.2,-0.21,34.82
38,2013-05-31,9.3,11.6,11.9,9.03,971560,1036804362.0,30.79,24.46,2.28,112.27
39,2013-06-28,11.51,9.81,11.69,8.58,993003,1028546639.0,26.81,-15.43,-1.79,114.74
40,2013-07-31,9.68,12.81,14.16,9.41,2846670,3516489841.0,48.42,30.58,3.0,226.96
41,2013-08-30,12.88,15.17,17.3,12.36,3297059,4979276415.0,38.56,18.42,2.36,262.87
42,2013-09-30,15.09,15.67,16.8,14.2,1423435,2209759120.0,17.14,3.3,0.5,113.49
43,2013-10-31,15.66,12.55,16.26,11.62,1077048,1538514687.0,29.61,-19.91,-3.12,85.87
44,2013-11-29,12.8,14.89,15.3,11.99,1510044,2121250778.0,26.37,18.65,2.34,120.39
45,2013-12-31,14.0,12.98,14.4,11.5,705184,925465205.0,19.48,-12.83,-1.91,53.27
46,2014-01-30,13.0,15.35,15.87,12.1,1266054,1776065875.0,29.04,18.26,2.37,95.64
47,2014-02-28,15.18,15.43,17.52,14.5,1585965,2551329009.0,19.67,0.52,0.08,119.8
48,2014-03-31,15.5,17.01,21.5,15.0,3372708,6307478901.0,42.13,10.24,1.58,192.61
49,2014-04-30,16.83,17.29,17.86,15.46,1556931,2615084192.0,14.11,1.65,0.28,88.92
50,2014-05-30,17.34,18.17,18.65,16.18,2082575,3671326152.0,14.29,5.09,0.88,118.94
51,2014-06-30,18.24,18.64,19.46,17.01,1366627,2500967986.0,13.48,2.59,0.47,77.87
52,2014-07-31,18.64,17.49,18.8,15.89,1063845,1867308480.0,15.61,-6.17,-1.15,60.61
53,2014-08-29,17.4,18.87,20.1,17.01,1346435,2493419748.0,17.67,7.89,1.38,76.72
54,2014-09-30,18.8,21.08,21.1,18.76,1448436,2903078371.0,12.4,11.71,2.21,82.53
55,2014-10-31,21.15,21.0,22.88,19.9,1186015,2558995635.0,14.14,-0.38,-0.08,67.58
56,2014-11-28,21.12,20.11,22.3,19.12,943347,1930954667.0,15.14,-4.24,-0.89,53.75
57,2014-12-31,20.15,16.71,20.16,16.03,986291,1820459649.0,20.54,-16.91,-3.4,56.2
58,2015-01-30,16.85,18.54,19.2,16.4,824816,1481843240.0,16.76,10.95,1.83,47.0
59,2015-02-27,18.3,20.96,21.77,17.61,1151875,2309368235.0,22.44,13.05,2.42,65.63
60,2015-03-31,21.11,32.13,36.69,20.85,3228847,9112369871.0,75.57,53.29,11.17,183.97
61,2015-04-30,31.9,31.86,37.79,29.33,2691163,9089453897.0,26.33,-0.84,-0.27,153.33
62,2015-05-29,31.05,44.84,47.5,30.58,3378718,13101696269.0,53.11,40.74,12.98,192.51
63,2015-06-30,49.32,31.46,59.68,27.03,2606595,12213031584.0,72.81,-29.84,-13.38,147.97
64,2015-07-31,30.8,22.35,32.51,16.52,3298667,7939128754.0,50.83,-28.96,-9.11,187.25
65,2015-08-31,21.8,17.37,28.28,15.35,2338007,5410246951.0,57.85,-22.28,-4.98,132.72
66,2015-09-30,16.98,18.36,18.36,14.41,1501413,2507231861.0,22.74,5.7,0.99,85.23
67,2015-10-30,19.0,29.91,34.69,18.72,3424832,9366772146.0,86.98,62.91,11.55,194.41
68,2015-11-30,28.01,30.3,37.2,26.65,4203222,13642314624.0,35.27,1.3,0.39,238.6
69,2015-12-31,30.6,32.05,36.13,27.73,2638097,8281298832.0,27.72,5.78,1.75,149.75
70,2016-01-29,31.99,21.01,32.0,18.81,1804038,4246745298.0,41.15,-34.45,-11.04,102.41
71,2016-02-29,21.0,19.96,27.5,19.86,1401576,3339599410.0,36.36,-5.0,-1.05,79.56
72,2016-03-31,20.1,25.9,26.9,19.6,2065679,4809023795.0,36.57,29.76,5.94,117.26
73,2016-04-29,25.7,23.88,28.1,23.02,1998464,5207374463.0,19.61,-7.8,-2.02,113.44
74,2016-05-31,24.1,23.29,25.55,20.55,1064123,2426591143.0,20.94,-2.47,-0.59,60.41
75,2016-06-30,23.28,27.49,29.4,22.21,2470658,6346592854.0,30.87,18.03,4.2,140.04
76,2016-07-29,27.05,24.2,28.29,23.67,1659790,4431318914.0,16.81,-11.97,-3.29,94.08
77,2016-08-31,24.0,25.48,26.3,23.04,1217656,3022685033.0,13.47,5.29,1.28,69.02
78,2016-09-30,25.56,25.36,26.43,23.7,902226,2264071266.0,10.71,-0.47,-0.12,51.14
79,2016-10-31,25.4,25.63,26.56,25.03,893829,2317459938.0,6.03,1.06,0.27,50.66
80,2016-11-30,25.86,25.6,27.2,24.81,1331604,3466424493.0,9.33,-0.12,-0.03,75.48
81,2016-12-30,25.58,22.56,25.73,21.96,659409,1562437499.0,14.73,-11.88,-3.04,37.38
82,2017-01-26,22.57,21.22,23.55,19.6,467004,1018074605.0,17.51,-5.94,-1.34,26.47
