,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2014-04-30,20.38,22.57,23.85,19.32,339577,730069803.0,22.57,12.46,2.5,53.46
36,2014-05-30,22.3,23.76,25.47,21.36,379996,893339647.0,18.21,5.27,1.19,59.83
37,2014-06-30,23.6,27.42,28.38,22.75,328218,857774484.0,23.7,15.4,3.66,51.68
38,2014-07-31,27.42,25.49,28.35,23.8,380569,982946177.0,16.59,-7.04,-1.93,59.92
39,2014-08-29,25.47,25.86,27.25,25.06,372666,974040962.0,8.59,1.45,0.37,58.67
40,2014-09-30,25.8,28.66,30.25,25.8,429053,1223674844.0,17.21,10.83,2.8,67.55
41,2014-10-31,28.81,26.52,29.78,25.33,464635,1280378503.0,15.53,-7.47,-2.14,30.19
42,2014-11-28,26.5,26.74,28.19,24.34,462241,1213009540.0,14.52,0.83,0.22,30.03
43,2014-12-31,26.85,25.42,28.49,24.48,737979,1985203030.0,15.0,-4.94,-1.32,48.01
44,2015-01-30,25.38,28.95,30.15,23.8,765359,2067730366.0,24.98,13.89,3.53,49.79
45,2015-02-27,28.97,34.44,36.4,28.21,540440,1707982628.0,28.29,18.96,5.49,35.16
46,2015-03-31,37.1,37.9,41.5,34.51,878782,3277800968.0,20.3,10.05,3.46,57.17
47,2015-04-30,38.1,26.77,59.74,23.0,1504226,6759114077.0,96.94,-29.37,-11.13,49.26
48,2015-05-22,26.7,34.34,36.58,22.35,1516588,4184137703.0,53.16,28.28,7.57,49.67
49,2015-09-30,30.91,18.38,30.91,17.88,671242,1248648375.0,37.94,-46.48,-15.96,20.62
50,2015-10-30,19.15,21.7,23.5,18.68,2128808,4538261252.0,26.22,18.06,3.32,65.39
51,2015-11-30,21.1,23.1,26.28,20.41,2297437,5483557253.0,27.05,6.45,1.4,70.57
52,2015-12-31,23.19,24.28,25.23,21.09,1465182,3372294893.0,17.92,5.11,1.18,45.01
53,2016-01-29,24.23,15.23,24.23,14.03,983713,1748966369.0,42.01,-37.27,-9.05,30.22
54,2016-02-29,15.16,15.38,19.4,14.6,561557,983118084.0,31.52,0.98,0.15,17.25
55,2016-03-31,15.47,19.01,19.8,14.73,941963,1704797772.0,32.96,23.6,3.63,28.94
56,2016-04-27,19.0,20.45,21.1,17.8,1019994,2003242848.0,17.36,7.57,1.44,31.33
57,2016-05-31,19.0,17.61,19.6,16.02,796088,1355504531.0,17.51,-13.89,-2.84,24.45
58,2016-06-30,17.92,17.37,18.09,16.2,941089,1611239938.0,10.73,-1.36,-0.24,28.91
59,2016-07-29,17.45,17.27,18.66,16.67,1104992,1950567037.0,11.46,-0.58,-0.1,33.94
60,2016-11-30,19.0,17.39,19.37,17.3,693530,1270773072.0,11.99,0.69,0.12,20.96
61,2016-12-30,17.51,16.09,17.68,15.51,538156,895276289.0,12.48,-7.48,-1.3,16.26
62,2017-01-26,16.12,15.8,16.86,15.02,317787,508861944.0,11.44,-1.8,-0.29,9.6
63,2017-02-28,15.78,16.11,16.53,15.53,304805,489916121.0,6.33,1.96,0.31,9.21
64,2017-03-31,16.1,15.65,17.25,15.42,471335,770591719.0,11.36,-2.86,-0.46,14.24
65,2017-04-28,15.78,15.42,16.87,14.95,616311,982665678.0,12.27,-1.47,-0.23,18.62
66,2017-05-31,15.44,15.03,15.84,13.78,539016,800913790.0,13.36,-2.53,-0.39,16.29
67,2017-06-30,14.75,14.76,15.95,14.26,594211,889826350.0,11.24,-1.8,-0.27,15.2
68,2017-07-31,14.72,13.8,15.04,13.42,386969,545637592.0,10.98,-6.5,-0.96,9.9
69,2017-08-31,13.82,14.2,14.88,13.45,669823,943847523.0,10.36,2.9,0.4,17.13
70,2017-09-29,14.23,13.93,14.63,13.75,483320,685440123.0,6.2,-1.9,-0.27,12.36
71,2017-10-31,14.05,14.66,15.55,14.0,1020206,1493641428.0,11.13,5.24,0.73,25.74
72,2017-11-30,14.6,12.62,14.95,12.42,645156,903871247.0,17.26,-13.92,-2.04,16.28
73,2017-12-29,12.56,11.97,12.87,11.67,547559,662543254.0,9.51,-5.15,-0.65,13.82
74,2018-01-31,11.98,10.81,12.29,10.78,550649,640841587.0,12.61,-9.69,-1.16,13.89
75,2018-02-28,10.73,10.64,10.86,9.4,356241,362975386.0,13.51,-1.57,-0.17,8.99
76,2018-03-30,10.6,11.0,11.14,9.49,781436,827713385.0,15.51,3.38,0.36,19.72
77,2018-04-27,11.6,11.59,11.74,10.75,905414,1019542831.0,9.0,5.36,0.59,22.85
78,2018-05-31,11.64,10.6,12.14,10.36,962908,1128750314.0,15.36,-8.54,-0.99,24.3
79,2018-06-29,10.57,5.45,11.04,4.92,711628,464005183.0,57.74,-48.58,-5.15,10.03
80,2018-07-31,5.39,5.63,5.85,5.02,1193954,661303294.0,15.23,3.3,0.18,16.23
81,2018-08-31,5.65,5.24,5.81,5.24,697147,382802606.0,10.12,-6.93,-0.39,9.48
82,2018-09-28,5.25,5.23,5.48,5.07,423540,223027408.0,7.82,-0.19,-0.01,5.76
83,2018-10-31,5.16,4.84,5.19,4.5,491249,242151626.0,13.19,-7.46,-0.39,6.59
84,2018-11-30,4.86,4.89,5.36,4.79,794739,405384365.0,11.78,1.03,0.05,10.67
85,2018-12-28,4.97,4.92,5.05,4.57,580357,283908067.0,9.82,0.61,0.03,7.79
86,2019-01-31,4.95,4.74,5.09,4.67,503991,246817556.0,8.54,-3.66,-0.18,7.05
87,2019-02-28,4.75,5.64,5.75,4.75,789046,423704205.0,21.1,18.99,0.9,11.04
88,2019-03-29,5.68,6.33,6.74,5.54,1817792,1131810958.0,21.28,12.23,0.69,25.43
89,2019-04-30,6.55,6.16,7.22,6.08,1982850,1344607536.0,18.01,-2.69,-0.17,27.74
90,2019-05-31,5.99,5.78,6.22,5.66,768256,455635325.0,9.09,-6.17,-0.38,10.75
91,2019-06-28,5.8,7.73,9.28,5.39,5491960,4268617897.0,67.3,33.74,1.95,77.09
92,2019-07-31,7.99,7.66,10.29,7.49,8275445,7065803196.0,36.22,-0.91,-0.07,113.49
93,2019-08-30,7.59,7.78,7.96,6.75,4277018,3107046053.0,15.8,1.57,0.12,58.66
94,2019-09-30,7.73,7.16,8.69,7.16,2627252,2109501066.0,19.67,-7.97,-0.62,36.03
95,2019-10-31,7.07,7.33,8.33,7.07,1837199,1420630407.0,17.6,2.37,0.17,25.2
96,2019-11-29,7.33,6.34,7.61,6.26,1404518,975399358.0,18.42,-13.51,-0.99,19.26
97,2019-12-31,6.36,6.87,7.22,6.18,1441485,968166838.0,16.4,8.36,0.53,19.77
98,2020-01-23,6.91,7.26,7.98,6.87,2162888,1625385436.0,16.16,5.68,0.39,29.66
99,2020-02-28,6.53,7.45,8.23,6.34,3501848,2667494834.0,26.03,2.62,0.19,48.03
100,2020-03-31,7.57,7.27,8.95,6.94,2792515,2225588504.0,26.98,-2.42,-0.18,38.3
101,2020-04-30,7.22,6.87,7.83,6.49,1440049,1032243820.0,18.43,-5.5,-0.4,19.75
102,2020-05-29,6.9,6.64,7.25,6.38,1073645,736424642.0,12.66,-3.35,-0.23,14.72
103,2020-06-30,6.66,7.55,8.52,6.66,2749996,2124099002.0,28.01,13.7,0.91,36.76
104,2020-07-31,7.56,8.52,9.74,7.5,3378213,2947149234.0,29.67,12.85,0.97,45.15
105,2020-08-31,8.52,9.99,10.41,8.27,3523225,3279191467.0,25.12,17.25,1.47,47.09
106,2020-09-30,9.85,8.69,10.4,8.41,3371278,3199944941.0,19.92,-13.01,-1.3,45.19
107,2020-10-30,8.78,8.24,9.35,8.24,1443496,1262363952.0,12.77,-5.18,-0.45,19.35
108,2020-11-30,8.38,8.15,8.8,8.0,1847812,1541862059.0,9.71,-1.09,-0.09,24.77
109,2020-12-31,8.13,7.57,8.75,7.25,1741399,1407744611.0,18.4,-7.12,-0.58,23.34
110,2021-01-29,7.6,6.53,7.74,6.47,1406890,995681590.0,16.78,-13.74,-1.04,18.86
111,2021-02-26,6.53,7.18,7.29,6.17,836129,570013848.0,17.15,9.95,0.65,11.21
112,2021-03-31,7.35,8.15,8.88,7.18,5312324,4266848305.0,23.68,13.51,0.97,71.21
113,2021-04-30,8.08,6.62,8.08,6.6,1750752,1288588169.0,18.16,-18.77,-1.53,23.47
114,2021-05-31,6.62,6.69,7.66,6.46,2316289,1589339889.0,18.13,1.06,0.07,31.05
115,2021-06-30,6.68,6.51,6.95,6.44,1763361,1178757433.0,7.62,-2.69,-0.18,23.64
116,2021-07-30,6.48,6.0,7.22,5.89,2452097,1612536578.0,20.43,-7.83,-0.51,32.12
117,2021-08-31,5.99,6.52,6.54,5.94,2216629,1376274135.0,10.0,8.67,0.52,29.03
118,2021-09-30,6.47,6.65,7.17,6.34,3292801,2209208791.0,12.73,1.99,0.13,43.27
119,2021-10-29,6.73,5.45,6.91,5.37,1063425,654901866.0,23.16,-18.05,-1.2,13.97
120,2021-11-30,5.46,5.9,6.27,5.28,1614576,935265165.0,18.17,8.26,0.45,21.21
121,2021-12-31,5.9,6.1,6.15,5.66,1425800,851632278.0,8.31,3.39,0.2,18.67
122,2022-01-28,6.11,5.57,6.3,5.41,1095299,657534545.0,14.59,-8.69,-0.53,14.35
123,2022-02-28,5.64,5.79,6.07,5.55,828840,486930107.0,9.34,3.95,0.22,10.86
124,2022-03-31,5.85,5.26,5.92,4.94,953214,518043144.0,16.93,-9.15,-0.53,12.48
125,2022-04-29,5.27,4.46,5.34,4.19,640583,311524751.0,21.86,-15.21,-0.8,8.39
126,2022-05-13,4.44,4.62,4.66,4.33,258419,117255480.0,7.4,3.59,0.16,3.38
