,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-30,12.18,13.52,14.85,12.18,2049453,2841309000.0,48.55,145.82,8.02,195.19
1,2000-12-29,13.58,13.35,14.35,12.78,285045,380159000.0,11.61,-1.26,-0.17,27.15
2,2001-01-19,13.4,13.38,13.96,12.97,175965,238503000.0,7.42,0.22,0.03,16.76
3,2001-02-28,13.48,12.05,13.48,11.31,99313,121679000.0,16.22,-9.94,-1.33,9.46
4,2001-03-30,12.05,13.12,13.2,11.83,236925,299844000.0,11.37,8.88,1.07,22.56
5,2001-04-30,13.2,12.8,13.44,12.55,186433,243670000.0,6.78,-2.44,-0.32,17.76
6,2001-05-31,12.8,13.48,13.73,12.61,182885,243996284.0,8.75,5.31,0.68,17.42
7,2001-06-29,13.52,14.02,14.27,13.31,254867,353227000.0,7.12,4.01,0.54,24.27
8,2001-07-31,14.03,11.75,14.34,11.65,130948,176636663.0,19.19,-16.19,-2.27,12.47
9,2001-08-31,11.75,11.28,12.65,11.01,77925,93877000.0,13.96,-4.0,-0.47,7.42
10,2001-09-28,11.25,10.9,11.76,10.6,63516,71488000.0,10.28,-3.37,-0.38,6.05
11,2001-10-31,11.0,9.67,11.0,7.96,133732,125387000.0,27.89,-11.28,-1.23,12.74
12,2001-11-30,9.72,10.08,10.1,8.31,119367,113164009.0,18.51,4.24,0.41,11.37
13,2001-12-31,10.07,9.31,10.29,8.9,80096,77726056.0,13.79,-7.64,-0.77,7.63
14,2002-01-31,9.29,7.65,9.3,6.61,87546,65744984.0,28.89,-17.83,-1.66,8.34
15,2002-02-28,7.8,8.21,8.57,7.8,115326,96083589.0,10.07,7.32,0.56,10.98
16,2002-03-29,8.2,8.45,9.43,7.96,232642,207075141.0,17.9,2.92,0.24,22.16
17,2002-04-30,8.42,9.19,9.38,8.36,137141,123547991.0,12.07,8.76,0.74,13.06
18,2002-05-31,9.15,8.72,9.37,8.32,112446,101058562.0,11.43,-5.11,-0.47,10.71
19,2002-06-28,8.6,9.23,9.79,8.11,166524,153140908.0,19.27,5.85,0.51,15.86
20,2002-07-31,9.21,8.35,9.4,8.31,110735,99840793.0,11.81,-9.53,-0.88,10.55
21,2002-08-30,8.37,8.42,8.59,8.26,36232,30571462.0,3.95,0.84,0.07,3.45
22,2002-09-27,8.42,7.72,8.58,7.66,38268,30818587.0,10.93,-8.31,-0.7,3.64
23,2002-10-31,7.61,7.6,8.09,7.46,64240,50432698.0,8.16,-1.55,-0.12,6.12
24,2002-11-29,7.6,6.78,7.97,6.35,44030,31291806.0,21.32,-10.79,-0.82,4.19
25,2002-12-31,6.7,6.11,6.78,6.11,59271,38284031.0,9.88,-9.88,-0.67,5.64
26,2003-01-29,6.05,6.78,6.98,5.86,156321,103147318.0,18.33,10.97,0.67,14.89
27,2003-02-28,6.85,7.21,7.26,6.72,114961,81008873.0,7.96,6.34,0.43,10.95
28,2003-03-31,7.22,6.7,7.28,6.24,59710,40281356.0,14.42,-7.07,-0.51,5.69
29,2003-04-30,6.61,6.31,7.26,6.23,155604,107665804.0,15.37,-5.82,-0.39,14.82
30,2003-05-30,6.3,6.76,6.89,5.9,81227,53089284.0,15.69,7.13,0.45,7.74
31,2003-06-30,6.7,6.18,6.83,6.17,50049,32822760.0,9.76,-8.58,-0.58,4.77
32,2003-07-31,6.18,5.71,6.31,5.62,37165,22317965.0,11.17,-7.61,-0.47,3.54
33,2003-08-29,5.64,5.48,5.95,5.43,30170,17237966.0,9.11,-4.03,-0.23,2.87
34,2003-09-30,5.5,5.16,5.69,5.08,33115,17624548.0,11.13,-5.84,-0.32,3.15
35,2003-10-31,5.1,4.74,5.3,4.7,25248,12721033.0,11.63,-8.14,-0.42,2.4
36,2003-11-28,4.75,5.25,5.5,4.41,209987,106611283.0,23.0,10.76,0.51,20.0
37,2003-12-26,5.25,5.82,6.08,5.15,376220,215330592.0,17.71,10.86,0.57,35.83
38,2004-01-30,5.82,5.78,5.99,5.32,157588,89120928.0,11.51,-0.69,-0.04,15.01
39,2004-02-27,5.88,6.6,6.83,5.76,414110,262506681.0,18.51,14.19,0.82,39.44
40,2004-03-31,6.56,6.95,7.19,6.4,388274,264691368.0,11.97,5.3,0.35,36.98
41,2004-04-30,6.95,5.91,7.3,5.9,217822,146593951.0,20.14,-14.96,-1.04,20.74
42,2004-05-31,5.93,5.79,6.16,5.55,52914,31330995.0,10.32,-2.03,-0.12,5.04
43,2004-06-30,5.79,4.89,5.94,4.7,77890,41105632.0,21.42,-15.54,-0.9,7.42
44,2004-07-30,4.88,5.22,5.48,4.8,90655,47377209.0,13.91,6.75,0.33,8.63
45,2004-08-31,5.14,4.9,5.22,4.57,49391,24501841.0,12.45,-6.13,-0.32,4.7
46,2004-09-30,4.89,5.07,5.6,4.48,188461,98373709.0,22.86,3.47,0.17,17.95
47,2004-10-29,5.07,4.81,5.7,4.8,172496,92106816.0,17.75,-5.13,-0.26,16.43
48,2004-11-30,4.78,4.96,5.03,4.62,87283,42503497.0,8.52,3.12,0.15,8.31
49,2004-12-31,4.96,4.61,5.25,4.48,99586,49836028.0,15.52,-7.06,-0.35,9.48
50,2005-01-31,4.56,3.91,4.69,3.89,36819,15987229.0,17.35,-15.18,-0.7,3.51
51,2005-02-28,3.9,4.47,4.56,3.8,75558,32335774.0,19.44,14.32,0.56,7.2
52,2005-03-31,4.5,4.26,4.68,3.99,131386,57580804.0,15.44,-4.7,-0.21,12.51
53,2005-04-29,4.26,4.07,4.76,3.88,193720,85552064.0,20.66,-4.46,-0.19,18.45
54,2005-05-31,4.08,3.79,4.09,3.61,41236,15781378.0,11.79,-6.88,-0.28,3.93
55,2005-06-30,3.77,3.48,4.03,3.48,109344,41131779.0,14.51,-8.18,-0.31,10.41
56,2005-07-29,3.45,3.23,3.5,2.83,149669,46904674.0,19.25,-7.18,-0.25,14.25
57,2005-08-31,3.26,3.59,3.77,3.26,463758,165367367.0,15.79,11.15,0.36,44.17
58,2005-09-30,3.59,3.75,4.02,3.43,380557,143835588.0,16.43,4.46,0.16,36.24
59,2005-10-31,3.74,3.73,4.38,3.66,567214,234499824.0,19.2,-0.53,-0.02,54.02
60,2005-11-30,3.73,4.02,4.19,3.51,561927,223462892.0,18.23,7.77,0.29,53.52
61,2005-12-30,4.02,3.75,4.03,3.66,208683,79290120.0,9.2,-6.72,-0.27,19.87
62,2006-01-25,3.75,4.32,4.49,3.73,348939,144349629.0,20.27,15.2,0.57,33.23
63,2006-02-28,4.33,4.12,4.62,4.01,311854,133406879.0,14.12,-4.63,-0.2,29.7
64,2006-03-31,4.12,3.88,4.17,3.72,213547,83696546.0,10.92,-5.83,-0.24,20.34
65,2006-04-28,3.89,3.51,4.28,3.45,421506,165080568.0,21.39,-9.54,-0.37,40.14
66,2006-05-26,3.5,4.76,4.95,3.48,722120,312930869.0,41.88,35.61,1.25,68.77
67,2006-06-15,5.24,4.66,5.24,4.6,206126,101615986.0,13.45,-2.1,-0.1,19.63
68,2006-10-31,3.79,2.86,4.25,2.78,696840,245539672.0,31.55,-38.63,-1.8,38.67
69,2006-11-30,2.87,2.9,3.03,2.54,533225,150652936.0,17.13,1.4,0.04,29.59
70,2006-12-29,2.9,3.44,3.72,2.69,1906719,618906050.0,35.52,18.62,0.54,105.82
71,2007-01-31,3.43,3.77,4.52,3.2,2207228,859247051.0,38.37,9.59,0.33,122.5
72,2007-02-28,3.73,4.58,4.98,3.68,1238466,541486159.0,34.48,21.49,0.81,68.73
73,2007-03-30,4.61,5.8,6.35,4.42,2780919,1504664080.0,42.14,26.64,1.22,154.34
74,2007-04-30,5.84,8.61,9.16,5.7,3287352,2452208722.0,59.66,48.45,2.81,182.45
75,2007-05-31,8.77,8.79,10.89,8.28,3192894,3054758610.0,30.31,2.09,0.18,177.21
76,2007-06-29,8.78,6.86,10.28,6.41,2635912,2195506038.0,44.03,-21.96,-1.93,139.33
77,2007-07-31,6.9,8.81,9.07,6.44,1296107,999600563.0,38.34,28.43,1.95,68.51
78,2007-08-31,8.85,9.22,9.29,7.65,1992036,1708258105.0,18.62,4.65,0.41,105.29
79,2007-09-27,9.41,10.33,12.17,9.23,3178186,3401204592.0,31.89,12.04,1.11,167.99
80,2007-10-31,10.7,8.58,11.66,7.88,1540654,1530963790.0,36.59,-16.94,-1.75,65.69
81,2007-11-30,8.65,9.03,9.79,8.21,1394747,1258872756.0,18.41,5.24,0.45,59.47
82,2007-12-28,8.91,10.27,10.8,8.88,1284370,1271129683.0,21.26,13.73,1.24,54.76
83,2008-01-31,10.27,9.71,13.29,9.7,2283832,2688491064.0,34.96,-5.45,-0.56,97.38
84,2008-02-29,9.88,11.19,11.59,8.74,923056,988065014.0,29.35,15.24,1.48,39.36
85,2008-03-31,11.15,8.49,12.16,8.3,1086986,1140991310.0,34.5,-24.13,-2.7,46.35
86,2008-04-30,8.32,8.17,8.73,6.68,985695,783102377.0,24.15,-3.77,-0.32,42.03
87,2008-05-30,8.3,9.24,9.94,7.88,1829217,1655389891.0,25.21,13.1,1.07,78.0
88,2008-06-30,9.14,5.51,9.4,5.18,945997,667388728.0,45.67,-40.37,-3.73,38.42
89,2008-07-31,5.59,6.04,6.79,5.46,1516355,944172693.0,24.14,9.62,0.53,61.31
90,2008-08-29,5.92,3.93,6.24,3.57,527047,243681745.0,44.21,-34.93,-2.11,21.28
91,2008-09-26,3.9,4.0,4.23,3.18,786637,305983317.0,26.72,1.78,0.07,31.76
92,2008-10-31,3.89,2.71,3.94,2.65,472595,148604562.0,32.25,-32.25,-1.29,19.08
93,2008-11-28,2.68,3.13,3.62,2.57,1281094,415613977.0,38.75,15.5,0.42,51.73
94,2008-12-31,3.12,3.13,3.88,3.07,1476544,530596519.0,25.88,0.0,0.0,59.62
95,2009-01-23,3.2,3.7,4.01,3.16,1482342,551680767.0,27.16,18.21,0.57,59.86
96,2009-02-27,3.71,3.85,4.94,3.7,2437619,1056683344.0,33.51,4.05,0.15,98.43
97,2009-03-31,3.84,4.95,4.97,3.75,2871122,1292210692.0,31.69,28.57,1.1,115.93
98,2009-04-30,4.95,5.44,6.63,4.62,4676567,2635975318.0,40.61,9.9,0.49,188.84
99,2009-05-27,5.47,7.15,7.69,5.25,3436137,2203624271.0,44.85,31.43,1.71,138.75
100,2009-06-30,7.21,7.13,8.26,7.0,2478667,1885092499.0,17.62,-0.28,-0.02,100.09
101,2009-07-31,7.13,8.6,9.65,7.0,3416829,2877415889.0,37.17,20.62,1.47,137.97
102,2009-08-31,8.6,6.12,9.16,6.09,1443000,1110752643.0,35.7,-28.84,-2.48,58.27
103,2009-09-30,6.1,6.82,8.36,5.96,2186310,1613331220.0,39.22,11.44,0.7,88.28
104,2009-10-30,6.93,7.31,7.88,6.85,959873,720194181.0,15.1,7.18,0.49,18.66
105,2009-11-30,7.22,8.95,10.02,7.13,3079101,2716247333.0,39.53,22.44,1.64,59.86
106,2009-12-31,8.97,11.13,11.9,8.81,4592282,4880000361.0,34.53,24.36,2.18,89.27
107,2010-01-29,11.3,10.42,12.2,10.14,1900890,2173818642.0,18.51,-6.38,-0.71,36.95
108,2010-02-26,10.28,10.18,11.56,9.4,999105,1030953997.0,20.73,-2.3,-0.24,19.42
109,2010-03-31,10.27,10.63,10.98,9.1,1943261,1989070301.0,18.47,4.42,0.45,37.78
110,2010-04-30,10.62,9.61,11.95,9.28,2393771,2641191921.0,25.12,-9.6,-1.02,46.54
111,2010-05-31,9.48,8.08,10.2,7.32,1138344,983187967.0,29.97,-15.92,-1.53,22.13
112,2010-06-30,8.0,6.23,8.25,6.15,712219,554673431.0,25.99,-22.9,-1.85,13.85
113,2010-07-30,6.27,8.41,8.58,5.89,1609003,1144278039.0,43.18,34.99,2.18,31.28
114,2010-08-31,8.32,8.53,9.35,7.78,2130857,1832079077.0,18.67,1.43,0.12,41.42
115,2010-09-30,8.51,8.12,8.9,7.46,1261883,1039779246.0,16.88,-4.81,-0.41,24.53
116,2010-10-29,8.13,9.65,10.09,8.03,2048546,1859652256.0,25.37,18.84,1.53,39.82
117,2010-11-30,9.64,12.13,12.83,9.58,4079561,4598809396.0,33.68,25.7,2.48,79.31
118,2010-12-31,12.03,11.69,12.56,10.51,1540283,1812551166.0,16.9,-3.63,-0.44,29.94
119,2011-01-31,11.75,12.59,13.38,11.1,2694172,3335835518.0,19.5,7.7,0.9,52.37
120,2011-02-28,12.52,14.02,14.54,12.51,1970516,2717217880.0,16.12,11.36,1.43,38.31
121,2011-03-31,14.04,11.61,14.54,11.58,1850512,2487440390.0,21.11,-17.19,-2.41,35.97
122,2011-04-29,11.59,10.98,12.95,10.98,781531,966829510.0,16.97,-5.43,-0.63,15.19
123,2011-05-31,10.43,9.52,10.78,8.82,1283165,1218739903.0,17.85,-13.3,-1.46,24.94
