,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,25.29,34.28,40.73,25.29,443493,1586492492.0,87.93,95.22,16.72,204.66
1,2017-07-31,33.68,29.14,35.22,27.76,439421,1403524714.0,21.76,-14.99,-5.14,202.78
2,2017-08-31,29.2,32.12,32.6,28.15,303524,922502905.0,15.27,10.23,2.98,140.07
3,2017-09-29,32.68,31.09,33.75,30.2,320070,1017353313.0,11.05,-3.21,-1.03,147.7
4,2017-10-31,31.4,32.61,33.74,31.09,371989,1206930068.0,8.52,4.89,1.52,171.66
5,2017-11-30,32.62,31.59,34.75,29.8,318327,1035031265.0,15.18,-3.13,-1.02,146.9
6,2017-12-29,31.58,30.05,31.84,28.0,132530,394519558.0,12.16,-4.87,-1.54,61.16
7,2018-01-31,30.05,29.43,30.39,28.7,103832,308581935.0,5.62,-2.06,-0.62,47.92
8,2018-02-28,29.38,24.7,29.47,22.71,139152,341150950.0,22.97,-16.07,-4.73,64.21
9,2018-03-30,24.63,27.99,28.87,24.49,128352,340596970.0,17.73,13.32,3.29,59.23
10,2018-04-27,28.1,26.65,28.22,25.55,118950,325093337.0,9.54,-4.79,-1.34,54.89
11,2018-05-31,26.65,26.88,29.16,26.18,198078,550622955.0,11.18,0.86,0.23,91.41
12,2018-06-29,26.7,24.64,28.52,23.01,110492,289575057.0,20.5,-8.33,-2.24,50.99
13,2018-07-31,24.44,18.2,24.77,17.8,135334,261104981.0,28.29,-26.14,-6.44,48.04
14,2018-08-31,18.16,17.23,18.44,16.4,116636,199276968.0,11.21,-5.33,-0.97,41.4
15,2018-09-28,17.2,15.82,17.34,15.55,97569,159724387.0,10.39,-8.18,-1.41,34.63
16,2018-10-31,15.82,15.4,15.82,13.52,169799,252567980.0,14.54,-2.65,-0.42,57.92
17,2018-11-30,15.45,15.89,17.08,15.26,262291,424111520.0,11.82,3.18,0.49,89.47
18,2018-12-28,16.19,16.05,17.39,16.05,158613,263054520.0,8.43,1.01,0.16,54.1
19,2019-01-31,16.15,15.3,17.91,15.0,256126,426400027.0,18.13,-4.67,-0.75,87.36
20,2019-02-28,15.39,18.63,19.0,15.28,233992,411659715.0,24.31,21.76,3.33,79.81
21,2019-03-29,18.74,20.0,21.48,18.21,366626,715373452.0,17.55,7.35,1.37,125.06
22,2019-04-30,20.0,26.79,28.77,19.77,568774,1332503736.0,45.0,33.95,6.79,194.01
23,2019-05-31,24.84,22.24,26.83,19.0,637925,1425480826.0,29.23,-16.98,-4.55,167.38
24,2019-06-28,22.17,22.0,23.27,19.22,352281,737949775.0,18.21,-1.08,-0.24,92.43
25,2019-07-31,22.88,21.99,23.5,20.21,261807,570009437.0,14.95,-0.05,-0.01,68.69
26,2019-08-30,22.05,26.1,26.94,19.51,300239,704670705.0,33.79,18.69,4.11,78.78
27,2019-09-30,26.26,29.4,33.25,26.26,319423,948030740.0,26.78,12.64,3.3,83.81
28,2019-10-31,29.0,30.93,32.69,28.88,289279,886676570.0,12.96,5.2,1.53,73.13
29,2019-11-29,30.26,18.26,38.76,17.95,951889,2385809770.0,67.28,-40.96,-12.67,240.64
