,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,16.6,16.28,18.0,16.03,252150,427029155.89,24.63,103.5,8.28,76.87
1,2007-05-31,16.41,17.98,18.48,15.9,601703,1025614832.28,15.85,10.44,1.7,183.45
2,2007-06-29,17.99,18.8,23.17,16.36,602833,1210589905.55,37.88,4.56,0.82,183.79
3,2007-07-31,18.82,20.33,20.5,17.13,239151,453080677.99,17.93,8.14,1.53,58.33
4,2007-08-31,20.6,23.88,24.43,19.8,505979,1124878082.64,22.77,17.46,3.55,123.41
5,2007-09-28,24.0,25.76,29.01,23.5,271206,702804522.76,23.07,7.87,1.88,66.15
6,2007-10-31,27.97,22.53,27.97,20.32,177430,404708451.47,29.7,-12.54,-3.23,43.28
7,2007-11-30,22.58,19.7,23.89,18.85,192024,408824207.74,22.37,-12.56,-2.83,46.84
8,2007-12-28,19.7,25.37,25.98,19.32,308355,699288539.39,33.81,28.78,5.67,75.21
9,2008-01-31,25.52,21.82,27.49,20.7,277415,693181490.33,26.76,-13.99,-3.55,67.66
10,2008-02-29,21.6,24.06,26.85,20.08,189784,468207510.14,31.03,10.27,2.24,46.29
11,2008-03-28,24.1,18.64,25.62,17.5,173737,380254367.9,33.75,-22.53,-5.42,42.37
12,2008-04-30,18.17,15.5,18.18,11.75,218133,318011781.96,34.5,-16.85,-3.14,38.98
13,2008-05-30,15.6,9.04,17.88,8.7,234019,336580398.64,59.23,-41.68,-6.46,27.88
14,2008-06-30,9.09,6.68,9.3,6.5,473206,384621672.99,30.97,-26.11,-2.36,56.38
15,2008-07-31,6.68,8.05,9.13,6.48,515363,416724537.44,39.67,20.51,1.37,61.4
16,2008-08-29,7.94,6.26,8.55,5.91,225430,163922737.97,32.8,-22.24,-1.79,26.86
17,2008-09-26,6.2,5.21,6.23,4.57,122752,66337356.52,26.52,-16.77,-1.05,14.63
18,2008-10-31,5.21,3.79,5.21,3.55,152006,63189400.87,31.86,-27.26,-1.42,18.11
19,2008-11-28,3.73,4.55,5.08,3.67,367073,165184680.93,37.2,20.05,0.76,43.73
20,2008-12-31,4.5,6.13,7.14,4.5,1024416,596034508.44,58.02,34.73,1.58,122.6
21,2009-01-23,6.22,6.7,7.38,6.11,514518,352963501.72,20.72,9.3,0.57,61.58
22,2009-02-27,6.7,6.48,8.36,6.44,1032570,777798028.32,28.66,-3.28,-0.22,123.58
23,2009-03-31,6.22,7.73,7.85,6.22,861026,618928499.42,25.15,19.29,1.25,103.05
24,2009-04-30,7.78,7.94,9.85,7.51,1388895,1202124009.24,30.27,2.72,0.21,166.22
25,2009-05-27,8.0,8.49,9.56,8.0,872632,763033468.47,19.65,6.93,0.55,104.44
26,2009-06-30,8.59,8.57,9.27,8.42,978354,872332845.22,10.01,0.94,0.08,110.88
27,2009-07-31,8.56,11.12,11.78,8.51,1344878,1395929460.28,38.16,29.75,2.55,152.43
28,2009-08-31,11.12,9.85,11.62,9.2,499113,540305174.19,21.76,-11.42,-1.27,56.57
29,2009-09-30,9.73,10.1,12.05,9.7,438538,480091690.38,23.86,2.54,0.25,49.7
30,2009-10-30,10.26,10.77,11.8,10.18,464608,519439241.32,16.04,6.63,0.67,52.66
31,2009-11-30,10.54,12.53,14.12,10.45,972934,1223468378.18,34.08,16.34,1.76,110.27
32,2009-12-31,12.53,14.2,14.68,12.47,933030,1284641173.45,17.64,13.33,1.67,105.75
33,2010-01-29,14.35,13.73,17.72,13.56,995477,1571049611.74,29.3,-3.31,-0.47,112.82
34,2010-02-26,13.73,13.96,14.21,12.89,376496,509023156.44,9.61,1.68,0.23,42.67
35,2010-03-30,14.07,14.03,14.88,12.85,544442,760297650.38,14.54,0.5,0.07,61.71
36,2010-04-30,14.02,12.0,15.56,11.81,774651,1128030722.92,26.73,-14.47,-2.03,87.8
37,2010-05-31,11.89,11.61,12.36,9.71,362316,407231915.78,22.08,-3.25,-0.39,19.95
38,2010-06-30,11.61,10.27,11.99,10.12,207197,235737432.04,16.11,-11.54,-1.34,18.91
39,2010-07-30,10.45,13.38,13.38,9.86,318529,365047986.07,34.27,30.28,3.11,29.07
40,2010-08-31,13.8,21.22,22.0,13.74,1458999,2584388672.23,61.73,58.59,7.84,133.15
41,2010-09-30,21.0,22.19,22.6,17.7,1361606,2713641645.7,23.09,4.57,0.97,124.26
42,2010-10-29,22.4,28.4,28.95,21.68,836652,2005566020.15,32.76,27.99,6.21,76.35
43,2010-11-30,28.39,33.37,34.89,27.0,806679,2446246388.93,27.78,17.5,4.97,68.14
44,2010-12-31,33.0,31.55,35.73,27.2,672604,2187886598.53,25.56,-5.45,-1.82,56.74
45,2011-01-31,31.4,27.6,31.55,23.5,635086,1769909736.38,25.52,-12.52,-3.95,53.58
46,2011-02-28,27.45,30.14,32.5,26.89,564016,1681997900.07,20.33,9.2,2.54,47.58
47,2011-03-31,30.46,29.61,34.0,28.96,848540,2662125034.73,16.72,-1.76,-0.53,71.42
48,2011-04-29,29.59,15.81,31.5,14.2,1578567,2615275579.2,58.43,-46.61,-13.8,66.44
49,2011-05-31,15.96,12.21,16.7,11.54,1907893,2870141246.05,32.64,-22.77,-3.6,80.3
50,2011-06-30,11.9,12.65,12.86,10.37,2460388,2973991316.97,20.39,3.6,0.44,85.36
51,2011-07-29,12.76,11.82,14.03,11.55,2652496,3446877961.26,19.6,-6.56,-0.83,92.02
52,2011-08-31,11.85,10.76,12.58,10.1,1550923,1754091161.37,20.98,-8.97,-1.06,53.81
53,2011-09-30,10.77,8.91,10.85,8.6,1390696,1350084868.0,20.91,-17.19,-1.85,48.25
54,2011-10-31,8.98,8.5,9.58,7.6,886390,777762399.0,22.22,-4.6,-0.41,30.75
55,2011-11-30,8.39,7.61,9.95,7.52,2110050,1902597208.0,28.59,-10.47,-0.89,70.64
56,2011-12-30,7.88,7.04,7.94,5.98,1337688,916111221.0,25.76,-7.49,-0.57,44.78
57,2012-01-31,7.05,6.64,7.83,6.46,1774189,1278449150.0,19.46,-5.68,-0.4,54.4
58,2012-02-29,6.51,8.04,8.62,6.48,3643554,2839826462.0,32.23,21.08,1.4,111.73
59,2012-03-30,8.01,6.41,8.43,6.37,2088295,1606260689.0,25.62,-20.27,-1.63,64.04
60,2012-04-27,6.43,6.48,7.56,6.26,1331225,910517618.0,20.28,1.09,0.07,40.82
61,2012-05-31,6.54,6.38,6.73,6.02,995646,638825708.0,10.96,-1.54,-0.1,30.53
62,2012-06-29,6.46,5.87,6.5,5.5,667641,398374746.0,15.67,-7.99,-0.51,20.47
63,2012-07-31,5.94,4.68,5.95,4.65,1310303,681261064.0,22.15,-20.27,-1.19,39.69
64,2012-08-31,4.67,4.78,5.26,4.58,916598,457356132.0,14.53,2.14,0.1,27.77
65,2012-09-28,4.72,4.97,5.45,4.61,816692,410965291.0,17.57,3.97,0.19,24.74
66,2012-10-31,4.92,4.99,6.15,4.91,2971980,1639048533.0,24.95,0.4,0.02,90.03
67,2012-11-30,5.03,4.26,5.15,4.16,738805,359908483.0,19.84,-14.63,-0.73,22.38
68,2012-12-31,4.27,4.68,4.83,3.99,839492,378427193.0,19.72,9.86,0.42,25.87
69,2013-01-31,4.7,4.77,5.32,4.64,1318920,654302471.0,14.53,1.92,0.09,40.65
70,2013-02-28,4.77,4.99,5.07,4.64,675052,325716595.0,9.01,4.61,0.22,20.81
71,2013-03-29,4.95,4.39,5.17,4.35,925148,446045811.0,16.43,-12.02,-0.6,28.51
72,2013-04-26,4.39,4.09,4.45,4.06,326893,139361778.0,8.88,-6.83,-0.3,10.08
