,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,30.6,28.46,31.7,26.5,579735,1683977302.0,23.93,30.97,6.73,316.14
1,2012-10-31,28.0,30.35,32.8,27.85,802386,2443042455.0,17.39,6.64,1.89,437.55
2,2012-11-30,30.25,29.73,34.66,27.92,676262,2156674773.0,22.21,-2.04,-0.62,368.78
3,2012-12-31,29.51,40.96,44.08,28.9,679154,2486104957.0,51.06,37.77,11.23,370.35
4,2013-01-31,41.0,40.46,47.38,39.6,570183,2494546760.0,18.99,-1.22,-0.5,310.93
5,2013-02-28,40.46,44.2,45.43,38.77,272510,1157326631.0,16.46,9.24,3.74,148.6
6,2013-03-29,44.09,38.8,44.96,38.0,248857,1032048223.0,15.75,-12.22,-5.4,135.71
7,2013-04-26,38.5,34.63,40.66,34.58,182100,688885974.0,15.67,-10.75,-4.17,99.3
8,2013-05-31,34.98,42.06,44.99,34.71,298656,1227460935.0,29.69,21.46,7.43,162.86
9,2013-06-28,41.8,61.0,61.4,41.62,589989,2989039407.0,47.03,45.03,18.94,321.73
10,2013-07-31,59.68,52.52,63.5,50.0,553981,3154226198.0,22.13,-13.9,-8.48,302.09
11,2013-08-30,52.52,57.7,59.84,52.0,230338,1296125627.0,14.93,9.86,5.18,125.61
12,2013-09-30,57.7,58.2,59.48,51.93,235126,1294661865.0,13.08,0.87,0.5,81.67
13,2013-10-31,58.2,39.65,63.5,35.1,557239,2423850818.0,48.8,-31.87,-18.55,120.98
14,2013-11-29,39.65,37.95,40.6,35.12,459307,1728698511.0,13.82,-4.29,-1.7,99.72
15,2013-12-31,36.5,33.08,37.27,31.03,213665,740136916.0,16.44,-12.83,-4.87,46.39
16,2014-01-30,32.9,31.16,36.98,29.7,255913,813695170.0,22.01,-5.8,-1.92,55.56
17,2014-02-28,30.99,32.1,36.4,30.11,285289,948029775.0,20.19,3.02,0.94,61.94
