,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,7.22,7.18,7.45,6.86,609286,435693000.0,10.73,30.55,1.68,50.77
1,2001-01-19,7.18,8.06,8.23,7.1,1310573,1013741000.0,15.74,12.26,0.88,109.21
2,2001-02-28,8.08,7.73,8.09,7.4,294326,226831000.0,8.56,-4.09,-0.33,24.53
3,2001-03-30,7.73,8.82,9.0,7.66,900352,762519000.0,17.34,14.1,1.09,75.03
4,2001-04-30,8.8,8.43,9.22,8.4,528824,465314000.0,9.3,-4.42,-0.39,44.07
5,2001-05-31,8.43,8.75,8.88,8.37,174770,150778757.0,6.05,3.8,0.32,14.56
6,2001-06-29,8.76,9.12,9.5,8.71,628028,575132000.0,9.03,4.23,0.37,52.34
7,2001-07-31,9.15,7.65,9.28,7.63,204990,179067885.0,18.09,-16.12,-1.47,17.08
8,2001-08-31,7.8,7.38,8.18,7.18,132869,103426000.0,13.07,-3.53,-0.27,11.07
9,2001-09-28,7.31,7.49,7.98,7.28,102521,78217000.0,9.49,1.49,0.11,8.54
10,2001-10-31,7.45,6.78,7.54,5.88,148817,98770000.0,22.16,-9.48,-0.71,12.4
11,2001-11-30,6.8,7.15,7.15,6.08,128506,86101082.0,15.78,5.46,0.37,10.71
12,2001-12-31,7.15,6.7,7.4,6.45,126832,88811086.0,13.29,-6.29,-0.45,10.57
13,2002-01-31,6.71,6.03,6.71,5.21,119257,70171872.0,22.39,-10.0,-0.67,9.94
14,2002-02-28,6.0,6.25,6.34,5.88,85036,52347368.0,7.63,3.65,0.22,7.09
15,2002-03-29,6.2,6.28,6.95,6.05,285035,186934278.0,14.4,0.48,0.03,23.75
16,2002-04-30,6.2,6.76,6.83,6.05,211559,139253846.0,12.42,7.64,0.48,17.63
17,2002-05-31,6.76,6.29,6.78,6.09,125893,80929866.0,10.21,-6.95,-0.47,10.49
18,2002-06-28,6.27,7.3,7.47,5.76,344805,238833016.0,27.19,16.06,1.01,28.73
19,2002-07-31,7.44,6.66,7.44,6.58,161664,112703591.0,11.78,-8.77,-0.64,13.47
20,2002-08-30,6.7,6.7,6.86,6.51,69536,46518587.0,5.26,0.6,0.04,5.79
21,2002-09-27,6.65,6.2,6.78,6.18,47657,30627848.0,8.96,-7.46,-0.5,3.97
22,2002-10-31,6.2,5.93,6.21,5.85,40194,24149712.0,5.81,-4.35,-0.27,3.35
23,2002-11-29,5.92,5.48,6.2,5.06,73665,41572179.0,19.22,-7.59,-0.45,6.14
24,2002-12-31,5.47,5.11,5.62,5.05,96092,51499864.0,10.4,-6.75,-0.37,8.01
25,2003-01-29,5.11,5.59,5.68,4.95,141239,76655265.0,14.29,9.39,0.48,11.77
26,2003-02-28,5.53,5.59,5.79,5.46,90246,50873272.0,5.9,0.0,0.0,7.52
27,2003-03-31,5.57,5.62,5.85,5.37,153314,86224509.0,8.59,0.54,0.03,12.78
28,2003-04-30,5.65,5.32,6.4,5.18,474957,281643893.0,21.71,-5.34,-0.3,39.58
29,2003-05-30,5.25,5.63,5.75,5.18,172179,94991410.0,10.71,5.83,0.31,14.35
30,2003-06-30,5.57,5.14,5.8,5.12,99568,54611002.0,12.08,-8.7,-0.49,8.3
31,2003-07-31,5.15,4.89,5.33,4.84,65143,33346559.0,9.53,-4.86,-0.25,5.43
32,2003-08-29,4.9,4.47,4.92,4.43,49112,23192470.0,10.02,-8.59,-0.42,4.09
33,2003-09-30,4.45,4.62,5.08,4.45,193085,93191771.0,14.09,3.36,0.15,16.09
34,2003-10-31,4.65,4.64,5.18,4.57,143784,70052155.0,13.2,0.43,0.02,11.98
35,2003-11-28,4.64,5.26,5.63,4.61,401408,207335778.0,21.98,13.36,0.62,33.45
36,2003-12-31,5.28,5.13,5.55,5.05,310705,164223447.0,9.51,-2.47,-0.13,25.89
37,2004-01-30,5.13,5.4,5.77,4.91,269201,145441273.0,16.76,5.26,0.27,22.43
38,2004-02-27,5.44,6.37,6.4,5.31,593766,346978977.0,20.19,17.96,0.97,49.48
39,2004-03-31,6.56,5.8,6.75,5.55,507206,305056476.0,18.84,-8.95,-0.57,42.27
40,2004-04-30,5.8,5.0,6.28,4.95,212323,119751502.0,22.93,-13.79,-0.8,17.69
41,2004-05-31,5.0,4.9,5.1,4.79,54740,27022582.0,6.2,-2.0,-0.1,4.56
42,2004-06-30,4.9,4.34,5.0,4.28,94836,43904752.0,14.69,-11.43,-0.56,7.9
43,2004-07-30,4.41,4.16,4.58,4.05,66692,28551831.0,12.21,-4.15,-0.18,5.56
44,2004-08-31,4.23,4.21,4.45,3.75,95168,39171839.0,16.83,1.2,0.05,7.93
45,2004-09-30,4.21,5.54,6.18,3.92,687718,373654730.0,53.68,31.59,1.33,57.31
46,2004-10-29,5.53,6.92,7.19,5.5,555624,359686874.0,30.51,24.91,1.38,46.3
47,2004-11-30,6.89,7.99,9.0,6.53,709278,549748052.0,35.69,15.46,1.07,59.11
48,2004-12-31,8.1,6.13,8.65,5.73,603708,430518728.0,36.55,-23.28,-1.86,50.31
49,2005-01-31,6.1,5.93,6.87,5.58,460174,287708629.0,21.04,-3.26,-0.2,38.35
50,2005-02-28,5.86,7.48,7.9,5.8,273122,191655034.0,35.41,26.14,1.55,22.76
51,2005-03-31,7.48,8.08,8.58,7.1,472753,371961417.0,19.79,8.02,0.6,39.4
52,2005-04-29,8.0,8.77,9.2,8.0,376666,327898341.0,14.85,8.54,0.69,31.39
53,2005-05-30,8.75,6.3,8.77,6.16,137568,98209731.0,29.76,-28.16,-2.47,11.46
54,2005-06-30,6.4,4.55,6.66,4.36,533307,287348498.0,36.51,-27.78,-1.75,44.44
