,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,70.0,41.75,72.8,38.95,1293171,6778733264.0,139.01,71.46,17.4,511.34
1,2021-01-29,42.5,43.8,50.2,39.1,909451,4107345193.0,26.59,4.91,2.05,359.61
2,2021-02-26,43.61,41.76,50.5,41.72,534604,2484536192.0,20.05,-4.66,-2.04,211.39
3,2021-03-31,41.92,51.93,53.48,39.91,410772,1854044362.0,32.5,24.35,10.17,162.43
4,2021-04-30,51.69,54.39,60.41,51.24,299050,1656252732.0,17.66,4.74,2.46,118.25
5,2021-05-31,54.8,70.17,70.71,51.45,190648,1182992610.0,35.41,29.01,15.78,75.38
6,2021-06-30,69.12,69.28,73.77,61.24,213439,1443891868.0,17.86,-1.27,-0.89,80.04
7,2021-07-30,68.51,48.03,72.8,46.88,331962,2055305637.0,37.41,-30.67,-21.25,124.49
8,2021-08-31,48.04,62.58,67.17,48.04,374002,2106338667.0,39.83,30.29,14.55,140.25
9,2021-09-30,63.8,63.29,69.23,56.24,227134,1423960363.0,20.76,1.13,0.71,85.18
10,2021-10-29,63.95,61.8,72.3,61.5,115398,769410824.0,17.06,-2.35,-1.49,43.27
11,2021-11-30,62.48,72.61,79.42,59.59,243782,1711177890.0,32.09,17.49,10.81,91.42
12,2021-12-31,72.61,81.92,86.63,66.09,411692,3200392979.0,28.29,12.82,9.31,98.18
13,2022-01-28,82.96,70.46,85.0,70.0,201689,1568415284.0,18.31,-13.99,-11.46,48.1
14,2022-02-28,71.0,68.33,72.04,63.6,177103,1195630558.0,11.98,-3.02,-2.13,42.23
15,2022-03-31,68.34,53.78,68.48,47.32,361315,1948865699.0,30.97,-21.29,-14.55,86.16
16,2022-04-29,53.52,63.9,65.23,52.5,308893,1832048918.0,23.67,18.82,10.12,73.66
17,2022-05-13,64.68,61.96,69.67,60.53,79042,509128139.0,14.3,-3.04,-1.94,18.85
