,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,12.14,27.85,34.35,12.14,955068,2984611974.0,219.47,175.2,17.73,189.5
1,2017-01-26,28.0,24.16,29.48,21.7,1091419,2760709227.0,27.94,-13.25,-3.69,216.55
2,2017-02-28,24.12,27.48,28.99,23.63,1287602,3365876756.0,22.19,13.74,3.32,255.48
3,2017-03-31,27.5,25.26,30.96,24.78,1718676,4913282438.0,22.49,-8.08,-2.22,341.01
4,2017-04-28,25.28,22.22,27.49,19.81,837222,2007532026.0,30.4,-12.03,-3.04,166.12
5,2017-05-31,22.38,18.53,24.18,17.92,724135,1550206609.0,28.17,-16.61,-3.69,143.68
6,2017-06-30,18.49,19.2,19.81,16.8,560856,1045044594.0,16.24,3.62,0.67,111.28
7,2017-07-31,19.18,16.42,19.66,15.6,377603,677904767.0,21.15,-14.48,-2.78,74.92
8,2017-08-31,16.42,17.94,18.18,15.94,485090,831493200.0,13.64,9.26,1.52,96.25
9,2017-09-29,18.0,17.63,19.29,17.15,587020,1068118182.0,11.93,-1.73,-0.31,116.47
10,2017-10-31,17.86,17.65,19.27,16.31,478283,872217526.0,16.79,0.11,0.02,94.9
11,2017-11-30,17.69,15.79,18.32,15.67,292828,502090057.0,15.01,-10.54,-1.86,58.1
12,2017-12-29,15.72,15.21,15.96,14.45,220753,332012274.0,9.56,-3.67,-0.58,35.17
13,2018-01-31,15.14,14.49,15.67,14.48,271883,412789830.0,7.82,-4.73,-0.72,43.31
14,2018-02-28,14.55,14.25,14.64,12.73,133367,182131431.0,13.18,-1.66,-0.24,21.25
15,2018-03-30,14.28,14.57,14.8,12.86,310537,442133937.0,13.61,2.25,0.32,49.47
16,2018-04-27,14.41,14.37,15.33,13.56,337972,491927229.0,12.15,-1.37,-0.2,53.84
17,2018-05-31,14.37,18.35,23.52,14.33,3506463,7062779283.0,63.95,27.7,3.98,558.61
18,2018-06-29,18.1,16.68,19.39,14.69,1216422,2088037850.0,25.61,-9.1,-1.67,193.79
19,2018-07-31,16.69,15.88,17.6,15.15,990537,1652936392.0,14.69,-4.8,-0.8,157.8
20,2018-08-31,15.88,14.17,15.96,13.48,491771,716354772.0,15.62,-10.77,-1.71,78.34
21,2018-09-28,14.15,13.92,14.3,13.13,256313,355721999.0,8.26,-1.76,-0.25,40.83
